Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;13; ;0.125;0.0;0.11764705882352941;0.04;0.125;0.034482758620689655;0.09523809523809523;0.18181818181818182;0.08333333333333333;0.08108108108108109
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;22; ;0.23076923076923078;0.18181818181818182;0.37142857142857144;0.32142857142857145;0.25;0.23404255319148937;0.36666666666666664;0.16;0.2894736842105263;0.15625
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;17; ;0.4;0.42424242424242425;0.4146341463414634;0.475;0.34782608695652173;0.42857142857142855;0.4583333333333333;0.14814814814814814;0.30303030303030304;0.4838709677419355
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;6; ;0.08333333333333333;0.16666666666666666;0.0967741935483871;0.0967741935483871;0.23809523809523808;0.08333333333333333;0.11428571428571428;0.07894736842105263;0.029411764705882353;0.0967741935483871
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;22; ;0.3333333333333333;0.22580645161290322;0.38095238095238093;0.36363636363636365;0.34285714285714286;0.32142857142857145;0.35135135135135137;0.4642857142857143;0.4666666666666667;0.32
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;7; ;0.0;0.48484848484848486;0.3448275862068966;0.2692307692307692;0.325;0.12903225806451613;0.35714285714285715;0.41379310344827586;0.41379310344827586;0.4358974358974359
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;3; ;0.7878787878787878;0.6538461538461539;0.7419354838709677;0.7368421052631579;0.7333333333333333;0.71875;0.6875;0.6428571428571429;0.7714285714285715;0.7
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;20; ;0.5;0.5161290322580645;0.5;0.42857142857142855;0.3333333333333333;0.5;0.68;0.5;0.7368421052631579;0.475
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;1; ;0.22727272727272727;0.2702702702702703;0.2903225806451613;0.20689655172413793;0.2;0.3611111111111111;0.3055555555555556;0.1724137931034483;0.3333333333333333;0.4
blocking probabilities per pair and bandwidth;2;320.0Gbps;20;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;1; ;0.3333333333333333;0.375;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.28888888888888886;0.32142857142857145;0.17647058823529413;0.2631578947368421;0.34285714285714286
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;11; ;0.07692307692307693;0.037037037037037035;0.08333333333333333;0.043478260869565216;0.0;0.05;0.0967741935483871;0.08823529411764706;0.0;0.03225806451612903
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;10; ;0.10714285714285714;0.1388888888888889;0.13333333333333333;0.13043478260869565;0.2692307692307692;0.1111111111111111;0.05263157894736842;0.1724137931034483;0.125;0.06666666666666667
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;13; ;0.2;0.2;0.25;0.2571428571428571;0.041666666666666664;0.2;0.25;0.13793103448275862;0.21428571428571427;0.19230769230769232
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;20;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;24; ;0.02564102564102564;0.0;0.037037037037037035;0.0;0.0;0.0;0.04878048780487805;0.029411764705882353;0.0;0.08108108108108109
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;21; ;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.07142857142857142;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;6; ;0.4074074074074074;0.4482758620689655;0.3103448275862069;0.25;0.3548387096774194;0.3870967741935484;0.3;0.2222222222222222;0.18518518518518517;0.3611111111111111
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;11; ;0.0;0.037037037037037035;0.06060606060606061;0.0;0.02631578947368421;0.12;0.1111111111111111;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;5; ;0.36363636363636365;0.4482758620689655;0.35294117647058826;0.39285714285714285;0.5384615384615384;0.4642857142857143;0.2972972972972973;0.5;0.5;0.4864864864864865
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;22; ;0.3125;0.3333333333333333;0.4722222222222222;0.3684210526315789;0.35294117647058826;0.3076923076923077;0.3333333333333333;0.2;0.3142857142857143;0.13043478260869565
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;5; ;0.59375;0.44;0.8260869565217391;0.7407407407407407;0.7368421052631579;0.7;0.717948717948718;0.5517241379310345;0.7857142857142857;0.7586206896551724
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;6; ;0.2;0.12903225806451613;0.4375;0.37037037037037035;0.2903225806451613;0.3611111111111111;0.43243243243243246;0.2702702702702703;0.3142857142857143;0.3333333333333333
blocking probabilities per pair and bandwidth;2;320.0Gbps;20;9; ;0.07142857142857142;0.07142857142857142;0.043478260869565216;0.1111111111111111;0.03333333333333333;0.09090909090909091;0.03225806451612903;0.03125;0.0;0.09375
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;12; ;0.3125;0.5142857142857142;0.5185185185185185;0.3448275862068966;0.25925925925925924;0.4782608695652174;0.2857142857142857;0.4838709677419355;0.4642857142857143;0.25925925925925924
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022727272727272728;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;7; ;0.34375;0.4230769230769231;0.3055555555555556;0.3023255813953488;0.4117647058823529;0.5;0.3333333333333333;0.4375;0.3157894736842105;0.53125
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;12; ;0.35135135135135137;0.3333333333333333;0.35714285714285715;0.2916666666666667;0.40540540540540543;0.32142857142857145;0.23529411764705882;0.38636363636363635;0.24;0.16129032258064516
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;24; ;0.391304347826087;0.45454545454545453;0.21212121212121213;0.3142857142857143;0.3488372093023256;0.3409090909090909;0.38235294117647056;0.2916666666666667;0.5;0.2564102564102564
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;1; ;0.3548387096774194;0.3103448275862069;0.2692307692307692;0.37037037037037035;0.20588235294117646;0.21212121212121213;0.27586206896551724;0.3142857142857143;0.21875;0.37037037037037035
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;15; ;0.22857142857142856;0.14705882352941177;0.1935483870967742;0.12121212121212122;0.17857142857142858;0.21428571428571427;0.21052631578947367;0.18181818181818182;0.21428571428571427;0.25925925925925924
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;10; ;0.4;0.1111111111111111;0.2972972972972973;0.41025641025641024;0.09375;0.2972972972972973;0.2857142857142857;0.15151515151515152;0.15625;0.17857142857142858
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;10; ;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.021739130434782608
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;10; ;0.11538461538461539;0.03125;0.03225806451612903;0.11428571428571428;0.06382978723404255;0.13793103448275862;0.13157894736842105;0.21428571428571427;0.1;0.12903225806451613
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;16; ;0.0;0.041666666666666664;0.15;0.20588235294117646;0.17391304347826086;0.3076923076923077;0.21621621621621623;0.13636363636363635;0.15384615384615385;0.18518518518518517
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;23; ;0.4090909090909091;0.5483870967741935;0.5862068965517241;0.5588235294117647;0.375;0.46153846153846156;0.42424242424242425;0.5357142857142857;0.5555555555555556;0.32
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;9; ;0.06896551724137931;0.0;0.06060606060606061;0.07692307692307693;0.02857142857142857;0.06451612903225806;0.0967741935483871;0.14285714285714285;0.08823529411764706;0.03333333333333333
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;19; ;0.044444444444444446;0.06060606060606061;0.1388888888888889;0.21052631578947367;0.03225806451612903;0.08823529411764706;0.12;0.14285714285714285;0.10714285714285714;0.2
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;10; ;0.022727272727272728;0.0;0.02702702702702703;0.09375;0.0;0.03571428571428571;0.03225806451612903;0.0;0.0;0.03125
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;6; ;0.2;0.3333333333333333;0.28;0.1724137931034483;0.26666666666666666;0.21739130434782608;0.25;0.3225806451612903;0.21052631578947367;0.3333333333333333
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;20; ;0.15151515151515152;0.07407407407407407;0.04;0.12;0.08695652173913043;0.041666666666666664;0.027777777777777776;0.038461538461538464;0.02631578947368421;0.041666666666666664
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;1; ;0.39285714285714285;0.4642857142857143;0.5405405405405406;0.4;0.36666666666666664;0.375;0.46875;0.2564102564102564;0.45454545454545453;0.47368421052631576
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;19;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;5; ;0.28;0.3548387096774194;0.3076923076923077;0.52;0.45161290322580644;0.3333333333333333;0.25925925925925924;0.35;0.39473684210526316;0.375
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;6; ;0.13636363636363635;0.25;0.04;0.2857142857142857;0.25;0.3157894736842105;0.3783783783783784;0.35;0.21621621621621623;0.2619047619047619
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;23; ;0.30303030303030304;0.19230769230769232;0.41935483870967744;0.5357142857142857;0.3939393939393939;0.42857142857142855;0.3888888888888889;0.24;0.3611111111111111;0.56
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;15; ;0.21428571428571427;0.08333333333333333;0.13157894736842105;0.08888888888888889;0.03225806451612903;0.08333333333333333;0.29411764705882354;0.07894736842105263;0.2571428571428571;0.13513513513513514
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;17; ;0.4482758620689655;0.34375;0.3333333333333333;0.20689655172413793;0.28;0.35;0.37037037037037035;0.23076923076923078;0.4166666666666667;0.2926829268292683
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;2; ;0.08333333333333333;0.18518518518518517;0.38095238095238093;0.3103448275862069;0.22580645161290322;0.16279069767441862;0.25925925925925924;0.16216216216216217;0.22857142857142856;0.19444444444444445
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;21; ;0.7407407407407407;0.8387096774193549;0.6923076923076923;0.8181818181818182;0.7241379310344828;0.6666666666666666;0.7096774193548387;0.7222222222222222;0.7027027027027027;0.90625
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;8; ;0.08695652173913043;0.0;0.0;0.0;0.02857142857142857;0.0;0.03125;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;23; ;0.6896551724137931;0.7073170731707317;0.52;0.64;0.7096774193548387;0.7575757575757576;0.6111111111111112;0.5925925925925926;0.88;0.7037037037037037
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;13; ;0.0;0.0;0.0;0.03225806451612903;0.047619047619047616;0.02702702702702703;0.043478260869565216;0.07407407407407407;0.07692307692307693;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;20; ;0.5384615384615384;0.5294117647058824;0.5294117647058824;0.5;0.6551724137931034;0.6363636363636364;0.5416666666666666;0.5;0.6176470588235294;0.5517241379310345
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;24; ;0.47368421052631576;0.43333333333333335;0.4230769230769231;0.48148148148148145;0.4857142857142857;0.38461538461538464;0.38461538461538464;0.3684210526315789;0.5151515151515151;0.38095238095238093
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;8; ;0.3333333333333333;0.5625;0.3;0.5365853658536586;0.5;0.52;0.5172413793103449;0.3939393939393939;0.6666666666666666;0.3793103448275862
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;9; ;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;3; ;0.28125;0.4482758620689655;0.5625;0.4375;0.3333333333333333;0.6071428571428571;0.3684210526315789;0.375;0.4117647058823529;0.3333333333333333
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;12; ;0.12903225806451613;0.037037037037037035;0.18421052631578946;0.03225806451612903;0.2;0.10344827586206896;0.08333333333333333;0.06666666666666667;0.03333333333333333;0.11764705882352941
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;20;2; ;0.037037037037037035;0.0;0.07142857142857142;0.19444444444444445;0.21428571428571427;0.037037037037037035;0.0;0.10344827586206896;0.058823529411764705;0.07142857142857142
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;8; ;0.3076923076923077;0.4186046511627907;0.46153846153846156;0.4838709677419355;0.40625;0.5294117647058824;0.47058823529411764;0.5142857142857142;0.5476190476190477;0.5675675675675675
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;8; ;0.4634146341463415;0.4;0.4;0.4782608695652174;0.36363636363636365;0.5;0.4666666666666667;0.4186046511627907;0.5142857142857142;0.325
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;12; ;0.05714285714285714;0.058823529411764705;0.06060606060606061;0.0;0.024390243902439025;0.10526315789473684;0.08;0.08333333333333333;0.030303030303030304;0.10526315789473684
blocking probabilities per pair and bandwidth;2;320.0Gbps;19;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
