Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.011018339856286908;0.02544872285793564;0.015784047928509126;0.008403890678218347;0.0017104658215774521;0.01325654775027634;0.004380638433845743;0.013441077027687945;0.03570028446695895;0.01412156156438542
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005910036592326169
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.009085877155019089;0.019489522277305157;0.01838966473536273;0.003984504555591389;0.02067025542540363;0.02015098019753304;0.031629740421576194;0.015514769136124791;0.017864583500339853;0.003645978659658293
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.003515379448482805;0.0;0.013688113464113446;0.006588444271221822;0.005524330916502379;0.0024519491307491413;0.008919383658162484;0.0019181862508076972;0.002064728861022583;0.021464141018261176
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.008511225244898418;0.009834239270145765;4.2532085615118106E-4;0.007053524825524556;6.624130365897086E-4;0.01778131725676531;0.0045871240128543544;0.0018590414092390893;0.005570316692368631;0.0022263855659628816
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.028727128403303562;0.009911468322859013;0.014962127995097467;0.018374839941907705;0.016484469588463824;0.010931467930796423;0.030100166069994588;0.0035575680673885193;0.008326856854483668;0.020482082743173338
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.019574517480999778;0.025757180066227087;0.006406423805035318;0.020259810532214498;0.009632576353898284;0.009217092904551805;0.010873756943205373;0.012264171803303525;0.005121852290613803;0.00818213116251544
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0012147478558481087;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.02755994463682485;0.02514590753815042;0.014865814972941666;0.016153632315188394;0.03099691605999482;0.01480134086746676;0.01607687286700605;0.014593011734827369;0.004549854284125784;0.010770307590571833
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.030516529194115433;0.0023764803010792855;0.019543568552353507;0.02622837429802749;0.029003202268524025;0.03340505040027023;0.012746708540943836;0.01598906694860266;0.011934465501136034;0.03444451325719014
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.0;8.864304148992484E-4;0.0;0.0026913842114699503;0.005716674177053654;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.872245822924021E-4;0.0;0.004534047437309616
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.9506681357792461;0.9329440276454065;0.9468809336903459;0.9360957398930471;0.9686296187952755;0.9416698507369272;0.9574177173108835;0.952136573876411;0.9354005837855467;0.950378831988102
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.6787660509237013;0.6537573920054803;0.6177552752886222;0.6729840741813073;0.6689422136283673;0.6635554248145398;0.6994410825967539;0.6870571151653718;0.6606598389474768;0.6778041333467736
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.015044323307007565;0.018625395171154864;0.041890939536254744;0.024290345110065614;0.042259514783667095;0.030247578918273035;0.018098364269433287;0.0537466995501025;0.052448341664033345;0.023974325883792454
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;1; ;0.2619192039492471;0.2658633376889281;0.31152714432119666;0.28061918809908015;0.24843446716763898;0.25982176278102737;0.2627498157268667;0.2914306694850262;0.21153050934294199;0.2651805569092634
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.02990487128306103;0.04242762318881785;0.05461208969952248;0.05083271502780057;0.08434290507208493;0.0661647043863324;0.03125770263398546;0.054457930188400026;0.040107859478513246;0.08254217813743496
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.9284119478191312;0.979283875527534;0.9569073722717149;0.9319992367991798;0.9714166207788977;0.962337706792521;0.9688110461069723;0.9251058957949027;0.9538637331157629;0.9357328508932756
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.27652220653686366;0.245618353470584;0.32581178054020943;0.23649621211914584;0.3504518431475678;0.28040182211311504;0.3304408801113155;0.2949668731342609;0.25088904404391127;0.2543079579194831
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;1; ;0.594497847490189;0.661623607336044;0.6244026095432387;0.6159371128788188;0.6752304297628032;0.6530505981675896;0.6798200649776611;0.7276578501286054;0.6539358711362847;0.6433907576336622
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;5; ;0.2508518691958781;0.2234725245321293;0.2854557580001635;0.26767238774942925;0.22244866664715274;0.27404989056208806;0.22501879139098918;0.208753500823288;0.25502695466433867;0.2420654543569009
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.6714823003842675;0.695758256890485;0.6818043147774484;0.6391919441190032;0.6525088099426849;0.6745914683169305;0.6290628755306804;0.6576691421282571;0.637998953817755;0.5998170262892762
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;6; ;0.9166273362985463;0.8723483229236481;0.8994479299900836;0.9173245348140179;0.8779242150144261;0.8812533093600813;0.8323404052910874;0.9150009377245572;0.8603697802361949;0.8950098916532945
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.8786237728077814;0.9182408053958929;0.9080599296497851;0.875774065021386;0.8564033185460926;0.8879344514644448;0.9068536192136242;0.8686387608247977;0.898035425442909;0.9258148350017814
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;3; ;0.2743444416784546;0.32994882992136493;0.2817812398961797;0.23938566665438868;0.22084815634526736;0.23805961019912975;0.33285679654920397;0.2795499582397001;0.25491536478424975;0.3069675204809954
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.680172836724288;0.7029624650701985;0.6820875759812375;0.7056546346519477;0.6717816580908814;0.6250438516991965;0.688473506949078;0.6387422316085244;0.7068366718921563;0.644771598891255
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.013858632216652043;0.06591984298076052;0.0602743927306446;0.055631101792830526;0.034146150166228816;0.08507195856767472;0.027559541239943624;0.04665989318448978;0.0520162556856691;0.028079513277592876
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.0316643634890719;0.01540518254265818;0.0324820081172042;0.027875665477094205;0.03332239132868211;0.03237455388005089;0.023186546773510182;0.04621456787918782;0.01758806635526672;0.01978200682000355
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.23298928893282436;0.22061945564759564;0.3089497522940487;0.23948925804519466;0.30250198460963884;0.22461395072653592;0.2825661236386628;0.25352721083388097;0.3016002431236113;0.2845622414750022
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.8612525707079695;0.9009044861297936;0.9494406223907269;0.9449470650032323;0.9249379208551892;0.8724610723100681;0.8611312247717122;0.8788175106859661;0.8953807720018547;0.8678014795875358
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;0.049979182076346676;0.015924576654126214;0.03716777963079338;0.031526782719523055;0.021351761148301084;0.030865820959553945;0.04261799214113353;0.02800071050326704;0.01228333400691241;0.020492386525843367
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.872018798627099;0.8999968566936826;0.9096255873905184;0.9153250319290515;0.9129827220967789;0.9039388033175724;0.9216016930165171;0.9312602325313077;0.9331287257066213;0.9206902677327065
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.6649182121582574;0.6418304788018806;0.6609514080706224;0.6595508980708845;0.677993985033987;0.6879137459637427;0.667080719812776;0.6833799007955699;0.6353954988511591;0.6725985735206904
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;6; ;0.9855015892885844;0.9465277512517104;0.9454617491874537;0.9694222135317231;0.9643761586283499;0.9336184423576991;0.9700974903590275;0.9692459009291468;0.9557280369850308;0.9681979421398261
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.9509984351455394;0.9632381818576025;0.9527360011856878;0.956759846757645;0.9790508495089822;0.9438740214292;0.9545287451611987;0.9636668525367872;0.9377319630679605;0.9526952773203824
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;3; ;0.01310073287174812;0.057301217569996246;0.032714425863284914;0.030947734226067843;0.011111061289728342;0.04778597877206862;0.04837577091128431;0.030689855659868565;0.018256739335929528;0.05443354654556842
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;2; ;0.30949842992803833;0.324070172056059;0.28572867614284964;0.2915374600225296;0.27557590612632843;0.292495249588229;0.2738774122411489;0.2478032616013213;0.19595296033745385;0.2575615041175312
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;3; ;0.676027229962272;0.6734580194914508;0.7014017193708033;0.7114191494060973;0.6417563431804825;0.692472876661494;0.6780708845404653;0.6238924587045993;0.6477328311306477;0.6319856773475561
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.2986539120852213;0.270202911207898;0.27228070225591383;0.25708094840176693;0.3568811053435714;0.23815763116600525;0.26193605094412026;0.2885772254098998;0.23489155146630306;0.23812479743283282
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.6729392082539263;0.7037712987212669;0.6068512130884426;0.6154810382659803;0.6358256828600668;0.6948862579193118;0.6918487669430506;0.6062360011598303;0.6990947768671403;0.6378598759325839
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;6; ;0.22281371213431045;0.25636264305112844;0.24298402400115668;0.28632316540631236;0.24880791167175623;0.24179504260017354;0.2541963441218249;0.25915105795416216;0.24609788249117984;0.26164617148593955
