Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.06994328922495274;0.0625;0.05871559633027523;0.05272407732864675;0.05807622504537205;0.05525846702317291;0.056672760511883;0.07875457875457875;0.04833333333333333;0.03486238532110092
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;6; ;0.7861271676300579;0.7907801418439716;0.8315217391304348;0.803886925795053;0.7897526501766784;0.8344262295081967;0.8129770992366412;0.8587360594795539;0.834375;0.8571428571428571
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.433392539964476;0.391304347826087;0.46886446886446886;0.43343653250773995;0.39114391143911437;0.4393063583815029;0.4454225352112676;0.3915441176470588;0.45996275605214154;0.45689655172413796
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;3; ;0.03290676416819013;0.05789473684210526;0.02882882882882883;0.03710575139146568;0.05090909090909091;0.042328042328042326;0.05253940455341506;0.035781544256120526;0.07191780821917808;0.031914893617021274
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.36007462686567165;0.38095238095238093;0.39482758620689656;0.45849056603773586;0.3892857142857143;0.40947546531302875;0.3848987108655617;0.48919449901768175;0.4049733570159858;0.43252595155709345
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.8356643356643356;0.8174204355108877;0.8058076225045372;0.8105646630236795;0.8024263431542461;0.8241563055062167;0.7985074626865671;0.8055045871559633;0.7967332123411979;0.8252252252252252
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;6; ;0.4013605442176871;0.39929947460595444;0.42105263157894735;0.4324817518248175;0.34900542495479203;0.4040219378427788;0.38879159369527144;0.3919694072657744;0.3925233644859813;0.4143356643356643
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;0.04013961605584642;0.0659536541889483;0.04671280276816609;0.028368794326241134;0.028142589118198873;0.03015075376884422;0.02973977695167286;0.05201342281879195;0.010141987829614604;0.02127659574468085
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;1; ;0.3843478260869565;0.39067524115755625;0.4376237623762376;0.4666666666666667;0.39752650176678445;0.4658040665434381;0.44153577661431065;0.4;0.4174397031539889;0.4416826003824092
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;2; ;0.14388489208633093;0.12589928057553956;0.09074733096085409;0.10505836575875487;0.13924050632911392;0.1286231884057971;0.13686131386861314;0.12026359143327842;0.12593984962406016;0.11764705882352941
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;3; ;0.1265164644714038;0.14156079854809436;0.16934046345811052;0.12305025996533796;0.08812949640287769;0.13123844731977818;0.10136452241715399;0.10526315789473684;0.1191806331471136;0.13893967093235832
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.4337568058076225;0.4103942652329749;0.3970856102003643;0.39883268482490275;0.3968253968253968;0.4438202247191011;0.3940520446096654;0.45750452079566006;0.40699815837937386;0.36331569664902996
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;5; ;0.10766423357664233;0.1289198606271777;0.1386481802426343;0.10526315789473684;0.10018214936247723;0.12056737588652482;0.11744386873920552;0.0963855421686747;0.12878787878787878;0.18434782608695652
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.4448462929475588;0.41651705565529623;0.41337907375643224;0.44964028776978415;0.40293040293040294;0.424812030075188;0.37714285714285717;0.4417744916820702;0.37103174603174605;0.4215500945179584
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.11091854419410745;0.0936936936936937;0.13333333333333333;0.09549549549549549;0.11619718309859155;0.14358108108108109;0.16789667896678967;0.1505922165820643;0.12181818181818181;0.13636363636363635
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.8429319371727748;0.8237347294938918;0.8215547703180212;0.7755443886097152;0.8107074569789675;0.8265486725663717;0.8306451612903226;0.7965779467680608;0.8263157894736842;0.8313253012048193
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.09923664122137404;0.09833024118738404;0.13636363636363635;0.11262798634812286;0.09879032258064516;0.09751434034416825;0.1005586592178771;0.15478260869565216;0.07321428571428572;0.12477718360071301
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.024778761061946902;0.04145936981757877;0.03993055555555555;0.03535353535353535;0.02702702702702703;0.02910958904109589;0.030575539568345324;0.03718199608610567;0.024778761061946902;0.051056338028169015
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;1; ;0.07865168539325842;0.1195079086115993;0.12343470483005367;0.14312267657992564;0.11891891891891893;0.11320754716981132;0.13285457809694792;0.1259124087591241;0.09851301115241635;0.11584327086882454
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;6; ;0.6581352833638026;0.6365422396856582;0.7284172661870504;0.6951219512195121;0.7013232514177694;0.7052238805970149;0.7008849557522124;0.6711281070745698;0.6607142857142857;0.725
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.8082706766917294;0.814453125;0.8193202146690519;0.8189806678383128;0.8134615384615385;0.8279569892473119;0.81195079086116;0.8402903811252269;0.8409506398537477;0.8352490421455939
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;3; ;0.3783783783783784;0.42328042328042326;0.4641638225255973;0.38086642599277976;0.4208754208754209;0.36607142857142855;0.4021164021164021;0.38847583643122674;0.45225225225225224;0.43728813559322033
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;6; ;0.12614259597806216;0.09636363636363636;0.11711711711711711;0.10445205479452055;0.14235500878734622;0.1073943661971831;0.11714770797962648;0.12545454545454546;0.14839797639123103;0.09490333919156414
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.6810506566604128;0.6941838649155723;0.7352941176470589;0.7054545454545454;0.7472527472527473;0.690846286701209;0.7093690248565966;0.756896551724138;0.75;0.69009009009009
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.7026548672566372;0.6943396226415094;0.723404255319149;0.7020872865275142;0.7119266055045872;0.7707979626485568;0.6946428571428571;0.7161410018552876;0.706766917293233;0.7198581560283688
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.04693140794223827;0.07608695652173914;0.07317073170731707;0.08666666666666667;0.05366726296958855;0.06779661016949153;0.07130730050933787;0.06363636363636363;0.07042253521126761;0.07076350093109869
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.7142857142857143;0.7103825136612022;0.6888888888888889;0.6648550724637681;0.6540642722117203;0.7301587301587301;0.714527027027027;0.7304964539007093;0.6366782006920415;0.75
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.4540727902946274;0.4395017793594306;0.44281045751633985;0.43147208121827413;0.3254901960784314;0.42778793418647165;0.44808743169398907;0.4141048824593128;0.44294003868471954;0.4368421052631579
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.09859154929577464;0.10412926391382406;0.10017574692442882;0.11171171171171171;0.08490566037735849;0.0683453237410072;0.11505922165820642;0.11484098939929328;0.13541666666666666;0.1400359066427289
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.027829313543599257;0.02018348623853211;0.04159132007233273;0.0429553264604811;0.028119507908611598;0.0575139146567718;0.022813688212927757;0.04035087719298246;0.06118881118881119;0.023076923076923078
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;2; ;0.019572953736654804;0.023483365949119372;0.027331189710610933;0.02495201535508637;0.007707129094412331;0.02664298401420959;0.03859060402684564;0.035381750465549346;0.03308823529411765;0.04900181488203267
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;6; ;0.7757352941176471;0.7779661016949152;0.7775700934579439;0.7642725598526704;0.7228464419475655;0.7357142857142858;0.7945945945945946;0.7873462214411248;0.8327338129496403;0.8057142857142857
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;2; ;0.4229452054794521;0.3777403035413153;0.39037433155080214;0.33807829181494664;0.37174721189591076;0.3401015228426396;0.4007155635062612;0.3608058608058608;0.41798941798941797;0.40608228980322003
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;3; ;0.017793594306049824;0.01744186046511628;0.02333931777378815;0.005607476635514018;0.017123287671232876;0.019400352733686066;0.02735042735042735;0.024518388791593695;0.0034542314335060447;0.00718132854578097
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;5; ;0.3316239316239316;0.3583916083916084;0.34831460674157305;0.3473282442748092;0.3993055555555556;0.3613138686131387;0.3235831809872029;0.3888888888888889;0.35765124555160144;0.349146110056926
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;3; ;0.7912885662431942;0.718804920913884;0.7704626334519573;0.7715355805243446;0.7814685314685315;0.7627118644067796;0.7937062937062938;0.7669724770642202;0.769090909090909;0.7266187050359713
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;6; ;0.35376532399299476;0.34608695652173915;0.36198347107438017;0.3516483516483517;0.351493848857645;0.32196969696969696;0.37050359712230213;0.4013961605584642;0.35992578849721707;0.3770491803278688
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;1; ;0.005494505494505495;0.02304964539007092;0.008576329331046312;0.03035413153456998;0.014545454545454545;0.02071563088512241;0.03345070422535211;0.011049723756906077;0.01967799642218247;0.015410958904109588
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;1; ;0.3675373134328358;0.3358070500927644;0.444636678200692;0.3840304182509506;0.3533834586466165;0.34363636363636363;0.3626943005181347;0.4090909090909091;0.40414507772020725;0.38113207547169814
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;2; ;0.11524163568773234;0.13114754098360656;0.12631578947368421;0.1290909090909091;0.12085769980506822;0.10695187165775401;0.0962566844919786;0.12886597938144329;0.12521150592216582;0.17647058823529413
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;3; ;0.07592592592592592;0.12802768166089964;0.138353765323993;0.13932980599647266;0.12932604735883424;0.1449814126394052;0.12015503875968993;0.1546572934973638;0.13556338028169015;0.09826589595375723
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;4; ;0.37860780984719866;0.358974358974359;0.3898305084745763;0.37132987910189985;0.3724770642201835;0.3440134907251265;0.35608856088560886;0.34429065743944637;0.3765112262521589;0.40063593004769477
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;5; ;0.11602209944751381;0.1082024432809773;0.11904761904761904;0.09601449275362318;0.11363636363636363;0.08793103448275862;0.10181818181818182;0.09187279151943463;0.12477718360071301;0.07884615384615384
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;2; ;0.3433395872420263;0.3613138686131387;0.3460837887067395;0.3555956678700361;0.37005163511187605;0.41043478260869565;0.36496350364963503;0.33941605839416056;0.40421792618629176;0.32325141776937616
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;2; ;0.12750455373406194;0.12089810017271158;0.10266159695817491;0.12681159420289856;0.13513513513513514;0.14720812182741116;0.12382739212007504;0.11713286713286714;0.11208406304728546;0.12798634812286688
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;4; ;0.7562277580071174;0.7533557046979866;0.8102466793168881;0.7894736842105263;0.8018348623853211;0.7633851468048359;0.7746967071057193;0.7765567765567766;0.7681159420289855;0.7676767676767676
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;5; ;0.11694915254237288;0.11466165413533834;0.11484098939929328;0.09023941068139964;0.13821138211382114;0.11336717428087986;0.11293260473588343;0.07001795332136446;0.08092485549132948;0.09352517985611511
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;6; ;0.017094017094017096;0.009174311926605505;0.010889292196007259;0.010810810810810811;0.020257826887661142;0.01858736059479554;0.010968921389396709;0.012302284710017574;0.02071563088512241;0.020522388059701493
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;1; ;0.11267605633802817;0.08928571428571429;0.1624087591240876;0.14464285714285716;0.16898954703832753;0.11224489795918367;0.10175438596491228;0.14041745730550284;0.0925589836660617;0.12021857923497267
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;6; ;0.6241379310344828;0.6710280373831776;0.6459016393442623;0.65625;0.6589285714285714;0.658493870402802;0.6325823223570191;0.6690017513134852;0.6649029982363316;0.6415770609318996
