Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;14; ;0.03150747567602239;0.07080359718845439;0.07611637618178477;0.04296716099129479;0.07791176259523902;0.055112494358325124;0.053514179019512775;0.05993253263484346;0.04464928746597131;0.0605922619601958
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;5; ;0.054798916184893305;0.03497368593464335;0.017780439691005134;0.03194199320382356;0.03177004281803189;0.0329135347672634;0.02952110149405116;0.031125329613217203;0.027583017683897704;0.018382962030016492
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;1; ;0.0014645619891522493;0.00936408226215908;6.560710157478504E-4;0.003998830422827976;3.548868463551968E-5;0.0;0.0017138696910688437;0.005237149705280136;0.0;9.225554277084927E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;7; ;0.0;3.60617539675144E-4;0.003932764105550639;0.009160859393330013;0.005514270663781256;0.0037275423050568087;0.013880238732245568;0.003869321172463071;0.0023888956422338553;0.0028438196888162107
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;10; ;0.033787903839687994;0.043461965210022484;0.03627452178156792;0.025115226971604437;0.05733263006708485;0.03235758811214282;0.02623566221171436;0.0876150263819171;0.022996756009878473;0.022082286258726734
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;12; ;0.0;0.0;0.0;0.0;0.009030614535288141;0.0;0.0;0.0;0.0;0.00854837037569948
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;2; ;0.023931950869198835;0.02583957587147324;0.032972100056250404;0.03123922895198316;0.03616632682897169;0.03991167868057158;0.019104201330920945;0.017156689349386727;0.02514882730623496;0.042692884414371836
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0027529429486573124;0.0;0.0;0.0;0.0024479645449253747
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;2; ;0.026147986062509884;0.04078496208101938;0.018444721524972445;0.014171181004886669;0.05053248107249444;0.037095162790048215;0.04557669989460596;0.022196080930297794;0.04694804159199788;0.0387697749045038
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;6; ;0.011294099127762877;0.0023532995548215183;0.0022747448411908023;0.0;0.004881570465883851;0.00461188130005321;3.605363561532503E-4;0.00373109735263253;0.0064587732988622675;0.009226745374404696
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;11; ;0.004113747515750506;0.018885812677489972;0.02034721460786003;0.009566585365395595;0.016847071279073013;0.011124529058153214;0.013980901608937734;0.031883085402184055;0.012483574443442112;0.013375788898293198
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;13; ;0.0;0.013836511967411244;0.003316603853797578;0.0028207355308157655;0.02395265399665523;1.9109669816573023E-4;0.0025674934237704308;0.00795246418148772;0.014687706628768036;0.013287413868025235
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;6; ;0.00966682537393685;0.001980564742754474;0.0106206614874644;0.004855246191562602;0.0499688533708659;0.005202401260342218;0.012470381542361004;0.01042139309247079;0.04394124717477284;0.0069820896317611975
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;6; ;0.024515324428047342;0.010051890967322508;0.0034966388149700518;0.0031102600425190275;0.01246094949243538;0.007435067189085595;0.01757100440424716;0.015841880102092122;0.017586357678373844;0.010907886890734032
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;9; ;0.0;0.0;0.0;1.599633786378077E-4;0.0;0.0;0.0012928006039986666;0.0;3.1984232333395876E-4;0.008161685515881043
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;9; ;0.04368564206258196;0.03294644308123697;0.02965289586440365;0.04482654315219951;0.0453435480848059;0.028852074346076506;0.03273840604377629;0.06723844810622683;0.04441801718454149;0.04162051276723655
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;5; ;0.003928684897829099;0.008874805366445781;0.007233021384755897;0.001082441022204016;0.00998009365798895;0.0037729863098367143;0.024560759196517734;0.014459366676129133;0.004393218343416963;0.019164683514725885
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;12; ;0.02130991536441929;0.10873881941553605;0.06922524847394158;0.09786671558856581;0.08336480353446644;0.11546328810088162;0.09666781058411761;0.05763268421495106;0.08393723029377187;0.054918985246951275
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;11; ;0.005055505755338515;0.0012549644911340958;0.00970436434908383;0.004388279344365558;0.0013847822467375583;0.0;0.0036375279923215303;0.0;0.010706996128203632;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;11; ;0.040594556661224496;0.03620531820521483;0.01794269989356121;0.003527002021422183;0.03505775588238342;0.008893056036402322;0.015441604781229263;0.02251995268677288;0.016744805956424216;0.01196752610581165
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;4; ;0.0020494337324672156;0.0;0.0;0.008300906521372898;0.0013344632488576837;0.001521953823144655;0.0;0.0;0.0;0.0034195987459412136
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;9; ;0.0068852471607714055;0.010196304820558316;4.2441482999438726E-4;0.008020033288661056;0.0;0.006442924890263571;3.0380098756161092E-6;0.007600872687349449;2.7660616929964834E-4;0.001782241433535597
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;12; ;0.04461089151698344;0.06031398521403612;0.04507864839384279;0.017346657628614568;0.04098284134365256;0.04847371023418931;0.019168860189722945;0.02905206261455661;0.04749736356146525;0.0673749862626264
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;7; ;0.009133368204956036;0.02607049589099119;0.021872443202368173;0.024351194027326332;0.0353798450340528;0.01298290714230484;0.029472943546377892;0.01794207506969196;0.02371587936399543;0.028272272188534005
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;5; ;0.007425309206166412;0.011638274397698408;0.011398782408491258;0.008185286739563124;0.012735061510368585;0.018020981989283178;0.011873190204552467;0.00337551672639811;0.014864624178174905;0.010982772249736684
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;12; ;0.029625352163896643;0.01918496341519708;0.0162142386035429;0.02849196705809044;0.0221148721056404;0.028060515867969153;0.06561611503089332;0.030683211232579458;0.026408973142254818;0.01068239848603509
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;13; ;0.001226550469602114;0.007834659288260222;0.018778994602876596;0.03280070974967251;0.008886282294855179;0.0047985024878234705;8.097446960001381E-4;0.010811977343332925;0.02390969048173339;0.003236601285275647
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;9; ;0.07081374697061753;0.07961653556368872;0.03968911178840435;0.09772451931619533;0.05298036332041568;0.06881092789814013;0.08746239372094314;0.09203135023110452;0.051437689586962376;0.05193636155396444
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;9; ;0.004902511685291281;1.5756117020066203E-5;0.008408666576281613;0.0029904777786030038;0.0051330860250009295;8.13080300093072E-4;0.0018726366697961307;0.004020185335373342;0.007509084506226158;0.00206206978406841
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;3; ;0.06592051348735607;0.05431728509848325;0.08565829885395798;0.10140683372161301;0.09302046565063148;0.09124972752607649;0.06031100354337619;0.09090211297354663;0.1145268093332845;0.07299833200779207
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;4; ;0.023905575573477122;0.002322994033479439;0.020871339790053477;0.0;4.452596810157703E-4;0.0014957001628342276;0.006574690983018127;0.010049188514109166;0.015911676779405772;0.0027353159567341458
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;10; ;0.002578409571085135;0.005939197280133779;0.013013721109843666;0.0;0.006386179785389879;0.008179212510008273;0.00191571920927718;0.006930244999179785;0.013082479838235656;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;14; ;0.0;0.0015290018840479927;0.0;2.3167274051648883E-4;0.0;0.0;0.0;0.0;0.0028299664729849504;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;8; ;0.02255703512531449;0.06272852539329177;0.054622071760136226;0.03232588948388942;0.034204078673524964;0.05515826576153105;0.025198195321436127;0.03444060510896123;0.024878031305318;0.05684367115094012
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;10; ;0.0068270024738548915;0.0046555175916014845;2.0531623085914556E-4;0.0;0.0;0.0;0.013683289849239288;0.0024474082271885404;0.0;0.009829642854054849
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;8; ;0.0363731274567484;0.0109005912117766;0.01978250299756104;0.020042776707959755;0.012480218857256361;0.014643083709600513;0.026502027218314083;0.004446336284661426;0.020142168937784973;0.020242483123569296
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;8; ;0.004815022564567856;0.0020895976537243233;0.0011885419570957813;1.7007801735476047E-4;3.9063672002925354E-4;7.482188785085732E-4;0.008493506772813216;0.0;0.0033546405900436683;0.002397632153564185
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;3; ;0.0;5.360157172701001E-4;0.0;0.0;0.0048721604973228855;0.0025878362321229346;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;2; ;0.019185255951568857;0.005905574427772793;0.009199125022340215;0.005988976433248573;0.012151421931452319;0.009708978073511334;0.010781810486784739;5.081681103561886E-4;0.019552289853609756;0.005805939631615356
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;1; ;0.002969361043098954;0.012336142010465397;0.014301646118979591;0.011432312685366028;0.006721773625517498;0.006806537602453369;0.014223940702661666;0.0035393798254187586;0.004786336474975504;0.020412339262231304
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;7; ;0.0;0.0;0.006536551547260272;0.0;0.0;0.0;0.0;0.0014331118815670333;0.0;0.014350622064852514
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;7; ;0.0031519996339444156;0.0076594767674526745;0.0123871034083835;0.020851045517723085;0.001571401447397024;0.006911394208822724;0.008180825800921948;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;2; ;0.0;0.0;0.0;0.001276557042950421;7.428216936315832E-4;0.019433566642969573;0.00553344840107514;0.0;0.008488263152833683;0.001179210652620484
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;5; ;0.0;0.004241956035923666;0.0;0.005881071557113122;0.0;0.004021213171843443;2.3556708772809996E-4;0.00794999711979902;0.0;0.0030344242236543468
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;7; ;0.034928916869027764;0.038404071908827324;0.03337919736145025;0.021574845921164335;0.026853968109157012;0.016392047796712127;0.0450242356917167;0.05088139214964704;0.02790844108214229;0.02551026127745936
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;11; ;0.0031796263056491267;0.01282192194218953;0.005770005789739346;0.016318153901821297;0.012878097742763975;0.012299066299761931;0.00802531349891377;0.0024493615729507642;0.003335903682745186;0.012900679619493163
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;2; ;0.07519693746603923;0.05448691666815138;0.024310059037471788;0.02953278653298288;0.03693686037959216;0.018659273874116394;0.051832281417541995;0.021253156295430287;0.028874968507630897;0.022177478647664006
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;1; ;0.08873225745289846;0.0817134104698727;0.03341417014958976;0.060630850429603096;0.05016771136999589;0.024216173904013864;0.07208196653582005;0.09614513737879114;0.028478895364459557;0.04274813085806045
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;10; ;0.044838683644611466;0.0767600671113594;0.08185892206395681;0.04943662823019011;0.10309779358006661;0.05086859712251493;0.050256875766984656;0.044948101754076916;0.07095050371446146;0.08176569590393284
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;4; ;0.0037883845354907825;0.002459039108445323;0.037592992680152766;8.342011447786586E-4;0.011780286007467401;0.005560421189062052;0.014744474269831786;0.009588254563604626;0.00866922449018435;0.011147923675503133
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;13; ;0.0360969618169068;0.02727158954423363;0.021176908445584206;0.024655563834844955;0.025886516310487332;0.02063303299867471;0.03534598221817017;0.019166963602796027;0.018346613198750725;0.027346525850627395
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;13; ;0.10816965451019217;0.11677090894760679;0.13675903934334807;0.14962741147590305;0.13672193973449454;0.16845809521020214;0.09646137678839455;0.1311506942752589;0.14915016345931434;0.12359002489865306
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;13; ;0.09421335536564152;0.08075309320272464;0.07185997486434137;0.06993928695382992;0.09240335139154886;0.10960504305833096;0.07652288496558661;0.0819510441476522;0.061022636203374184;0.05097253049077943
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;12; ;0.013419003327019636;0.016417490146840935;0.01955470678312746;0.007388947107549186;0.0077484396741472165;0.013963845884953436;0.006664431722510075;0.00643775671287725;0.004506794186597704;0.018125883883258562
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;8; ;0.005855633397955335;0.022222669042990056;0.038824209487277404;0.004720473933730994;0.027904003036594297;0.025641267559408275;0.018255982529693324;0.015307320279179689;0.02242723767758255;0.018715902755418234
bandwidth blocking probabilities per pair and bandwidth;5;400.0Gbps;5;3; ;0.2532641202064011;0.13229984537714515;0.17687962642287566;0.2290809979529868;0.184828158511393;0.15475392178506772;0.17574998006753803;0.19061017349079276;0.17631302485534714;0.15524418443398313
bandwidth blocking probabilities per pair and bandwidth;5;400.0Gbps;9;11; ;0.20654563201755796;0.18293211785920957;0.19989369308251292;0.19075147035036621;0.20625270862393275;0.2059957665690216;0.20776963586865582;0.2433469876426027;0.1722715813065998;0.23805254633864098
bandwidth blocking probabilities per pair and bandwidth;5;400.0Gbps;2;11; ;0.05278695099421248;0.07056042647541112;0.08640858292258372;0.04288811981800878;0.09176685719078113;0.0514968848364673;0.08437960125042013;0.040941189273427665;0.07767743316556304;0.09833122978688774
bandwidth blocking probabilities per pair and bandwidth;5;400.0Gbps;2;8; ;0.09026466359474258;0.03535054481022271;0.07756327329726966;0.07434072960576928;0.05976344532336901;0.05337476167346659;0.07820698830532814;0.05119741089616379;0.0937376816835276;0.05607293209161587
bandwidth blocking probabilities per pair and bandwidth;5;400.0Gbps;2;7; ;0.02291905218429637;0.021074794896045985;0.044092387746758444;0.08202494890954622;0.0531203622053513;0.03854910235868467;0.030974684807614315;0.018245576264800587;0.04966783287938631;0.01982404978989563
bandwidth blocking probabilities per pair and bandwidth;5;400.0Gbps;6;14; ;0.1029989430287053;0.15935774610944392;0.11476550446912001;0.1138434222033013;0.12315569980079136;0.14894621739194047;0.09949461160841779;0.14936750349160816;0.1428202205373076;0.16013459029260663
bandwidth blocking probabilities per pair and bandwidth;5;400.0Gbps;4;2; ;0.011457288342140064;0.020197943654377156;0.028013075587888493;0.017144707330968293;0.010351665976589746;0.01042605123653163;0.005744139399921484;0.0019306817470849417;0.017995894277806887;0.01769113505475376
