Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.023457205918786715;0.021169218969894148;0.022053695576202365;0.035858752051986645;0.02510173627019431;0.018991532425037597;0.00775038325064647;0.010762914983592227;0.015440469261784946;0.02682850220720268
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.0;6.808511822908832E-4;0.0;0.01423065572098907;0.0;0.0;0.0022693624001303377;3.483021690205175E-5;0.0;8.944899203627913E-4
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.16946729909220823;0.21539197048750264;0.21758245718328717;0.23929113720734682;0.1338957854297705;0.18808293440291857;0.2175788658091732;0.18006350179905395;0.23345643915225706;0.18627619693153954
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.0;0.003240347876184229;0.0021942280780974615;0.004433150344719648;0.0026740805311432753;0.0;0.005860041258078892;5.387297904077452E-4;0.006177885926939623;0.004433720224537188
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.0;0.0;0.009167557428499925;0.0;0.0;0.0;0.0;0.0025532781017477035;0.004775149964304668;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.014495617000248677;0.05433015679056575;0.00820135981415125;0.0029500836919317736;0.010221081094829308;0.023862734769860835;0.029709140253507536;0.007780320049444335;0.009368463065064649;0.020322160822263794
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.006438736791863686;0.016054637344405126;0.029788511671768072;0.004517147336725412;0.016324434026377132;0.017191883632548498;0.007798478022592246;0.02944489744914226;0.0192871182681442;0.025386846174846513
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.0032081038042638707;0.0045269073913324605;0.010331812037962542;0.0049411384980867544;0.0038806882140550118;9.593136408247258E-4;0.0;0.005958695133316807;0.008317914214528639;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.1526163146990588;0.18443670653438982;0.19625066742573413;0.264609662902782;0.23746751860049456;0.18351869827250888;0.22253946619332063;0.20715224303788052;0.21975887044905307;0.1656420640490984
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.0037392321358074173;0.0;0.0;7.837192300245187E-4;0.0;0.0;0.0;0.0;0.0034947739379190424;0.0026091637719968985
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.1732092702578024;0.22172874325528905;0.18954476527133018;0.2128967620698623;0.2380230491520918;0.16510247468851705;0.216139203876996;0.21309747246655028;0.22117548943579776;0.15776659591794975
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.14690413022869242;0.1505912804837103;0.17513492910091955;0.17706612830849205;0.14064647053610874;0.16489099589963904;0.14547843251391313;0.14039232420654663;0.13394628858322125;0.10085218038275162
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.017047494107398253;0.030551587612855115;0.012565610860481032;0.0074716683901276774;0.026903336939196713;0.024191537262591517;0.004015499700736687;0.02631974507062493;0.007160149634799785;0.02068960292197191
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.03600395326735789;0.007551928464519994;0.03310391225326834;0.015776390178869386;0.013634410103197693;0.0067727768465810105;0.01165869873525023;0.026391061300219537;0.00883449624612955;0.015492807227843346
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.0029029251599664604;0.0044755811027745495;0.0;0.0069439286456156836;0.0;0.002718293881134664;6.288014619309563E-4;5.795626525077192E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.1964278264893648;0.2536041705271724;0.1938378447351371;0.218413688440925;0.18228015678372403;0.16570896850363553;0.14864745905832003;0.2658312285993124;0.19840993414569102;0.18310761138979037
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.1441374419604116;0.1935776533021254;0.19048696920286576;0.18620456053759313;0.1293885973851553;0.11726422076994902;0.15905530779878366;0.1289060030860318;0.17577723936879655;0.13826243613576988
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.23617448143937453;0.21237984613902175;0.21551608306640663;0.17247690659835907;0.19561798964517654;0.14846064981848503;0.14028756933644843;0.16780242803125872;0.19135070941730764;0.18490538776127713
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.21307793401166208;0.425494158157443;0.2771072067363585;0.34074541818804577;0.28334133120107197;0.287140542562993;0.2666379962554942;0.2395871887708771;0.2768270620201233;0.2953014642611921
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.2806978391461825;0.27294487694728947;0.2636953692612652;0.3275593399479087;0.2519601405401373;0.22757975021271273;0.3035009705673003;0.2803572632284404;0.29116844318172486;0.2674827233953683
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.7682173389217033;0.7688889820871437;0.716751710417997;0.734336762922631;0.7291053682932441;0.8013142255195865;0.7365301823972642;0.7349132066318113;0.7225510898600801;0.7129120116598834
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.29607332107963447;0.27265215212758065;0.2183410701477013;0.34627089499679425;0.23795134622769362;0.31906753027094503;0.30113571908255565;0.2689929634741213;0.2963145395510061;0.2562627803303774
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.11708375852144295;0.10566951567235407;0.10748269217054458;0.13033147370318982;0.09597918640693551;0.11960168928113955;0.12154780559850027;0.09337461316358286;0.11247385529284751;0.09579584099338906
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005516487270246082;0.002868566886337908;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.004390530206094182;0.008806345579870268;0.0;0.0;0.006015827120334926;0.0;2.3384570718690197E-4;0.0022913283574953875;0.008843463034759634;8.963300214793816E-4
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.12276220355270318;0.09646058381820519;0.0495552819751791;0.13194976775063047;0.11758258965929852;0.12036398877134742;0.114870064452706;0.11337581197168488;0.1102911236365346;0.14481355191158843
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.2791657007703866;0.25926595651571877;0.3073614928774645;0.3096584745606363;0.2927409564066749;0.27385980731697795;0.27129059090161683;0.32665470697205196;0.25913659729352156;0.2548353058181575
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.09292943230398512;0.11201062168819445;0.12622995781945218;0.08542820050908503;0.07108790205991761;0.14659230786451743;0.112053344429629;0.10111150996679985;0.11972583417719844;0.09516160957303683
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.0038276532966701384;0.005774504247639406;0.0;0.0068988951454749614;0.0;0.0;0.0017156671965337655;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.002099273280418168;0.0074264389128432026;0.0019680274323368896;0.0;0.02086593757124197;0.0011971416026042828;0.0;0.0014400852360680456;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.6809821919993471;0.7514760573937325;0.7653725859426541;0.746762672778763;0.7210497592385857;0.7557890172390582;0.7318576905010135;0.7362033208754365;0.7285373937371306;0.6690592706391064
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.11366694392503068;0.10295357927318707;0.1630064301284138;0.1728165462375777;0.088354143087187;0.11504704170733877;0.09357029352677508;0.12149808557436766;0.123641887330705;0.11716563018517062
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.09917449200806228;0.08026730100920311;0.10731163378723556;0.0703427610133463;0.09647724052465959;0.09604712149139771;0.11395237965966946;0.12981382719950213;0.13629338634966695;0.09411983248533856
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.3160336256954852;0.2700953343457351;0.23336887725969566;0.282775903203755;0.2809217315119809;0.202424640508731;0.29034116246933506;0.30484162620807687;0.2713292056906524;0.26337294037454506
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.22055093560911437;0.2861447676025518;0.30836963739064005;0.21457971566386125;0.32305637215022;0.30873237133582815;0.23825876822041844;0.2627441037157033;0.2926949406748094;0.26504314205399104
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.1649078441030785;0.1304359913957895;0.12729649253545455;0.10668774116692109;0.11425505901817382;0.08769836069433144;0.14972978166419906;0.1331596917922049;0.1230034841483935;0.12851891897758605
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.7036850792640028;0.7104395839785896;0.758448560982608;0.7118474728154117;0.7784489334054561;0.7677537772562569;0.7440432235219536;0.7212318311993373;0.7701748777886893;0.7135430156759964
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.1088165593435081;0.1231796583265227;0.10136895630166659;0.1306821471318032;0.10134651216520271;0.08323442068614757;0.11890184723613018;0.14554443294980635;0.12129942269785762;0.11365892368608721
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.6784964481908436;0.7328588467970619;0.7247368237374343;0.7784258433276331;0.7215227943714384;0.7444527305668983;0.7050033863227273;0.7422027241839407;0.7516320744015268;0.7372192301625146
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.7275653771452588;0.6983039754006086;0.6658109706362393;0.6413370337860458;0.6428541445115089;0.6808641854670807;0.6464061832556989;0.6796083857107778;0.687427801844837;0.7155659220448657
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;0.0015676157623017318;0.0014830738687976865;7.952955261649482E-4;0.0;0.0;0.0;0.0;0.0;0.0;6.59925874811204E-4
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.3036070597946128;0.2917872964018655;0.25022303109832594;0.32750277941736433;0.30995326586832883;0.251661886994548;0.3440905744030982;0.2962773084064345;0.26827114491783044;0.25454954524687756
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.28962290421902137;0.2203828018255198;0.3286586608569473;0.3118103027403173;0.29573656534210835;0.23932491315110338;0.3205031463338884;0.24766461431749284;0.2688739680153025;0.28888194745655005
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.010095333678897136;1.976237028294058E-4;6.489155267496459E-5;0.011379219631178328;0.020566963106142304;0.0;0.004524537629571643;0.001491961043657828;9.741430357658635E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.134144569844041;0.13073935029618808;0.1116051018477515;0.19066526288471808;0.11689445480126097;0.08353216279227552;0.10965777153890272;0.14037304077780083;0.14739802100069013;0.1082318702037445
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.7385122904245816;0.726240201026316;0.709562339152796;0.6732634651271244;0.6619745094424495;0.707442658674286;0.6988987384360555;0.6894591923198901;0.6859856824805353;0.7352697701357699
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.684521684514171;0.6434443767331616;0.6781698873660507;0.6539174786586339;0.6094497002650197;0.6903244568956327;0.715588537182988;0.6630848218570525;0.6976891741077865;0.6381929971829987
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.7225595119719521;0.7702368457324994;0.6923542010207556;0.7063349686574812;0.713558474746167;0.7134981723325676;0.7255974941561819;0.6775916607496681;0.7312514358849709;0.7391776346575926
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;4.5943531677721303E-4;0.0;0.0;0.0;0.0;0.0;0.0027673652855808688;0.002960739442623363;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;6.831397901438127E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;0.0;0.0;0.0012754437851334706;0.0;0.0;3.420361237956965E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;0.0;0.0;0.006094526906577596;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0013609985105295021;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
