Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.5068994226578831;0.5373883295314871;0.5312271986489405;0.5654409971871385;0.5800209877229229;0.6023275553031034;0.571227373786911;0.5579367122518516;0.5989363102051403;0.5390194603185295
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.034877204691336545;0.015847554233120946;0.02061664348214949;0.02813665248630589;0.013184890184707674;0.03636216148237522;0.03109134343344866;0.007332564593622256;0.021569124043500913;0.009584643044340889
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.0747529160900414;0.07563657280592709;0.08461874731501193;0.12423284269555585;0.05790723679518575;0.05954130093699379;0.0852277798230068;0.07778532882025878;0.09188107282590846;0.05884739889902866
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.09079876706389457;0.04617375958195765;0.07347256691545492;0.040442759630437926;0.039505501400254765;0.11040961320704994;0.03315639316684694;0.08078319602387969;0.04457548841960928;0.06060594463834064
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;2; ;0.06628088001075023;0.0730688330766853;0.07024861421834526;0.10086285097965422;0.07421745269041065;0.06324976227228135;0.023126219767646602;0.04150628415314722;0.08462410629507301;0.07200600721628266
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;6; ;0.569858830014324;0.5932809580978716;0.5749753817802205;0.4995808190737863;0.5655553480298241;0.5416534020169023;0.634427521375441;0.6096681866868076;0.6091625292510229;0.5630751512985781
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;3; ;0.06099056328928971;0.047195734074600815;0.07850738882163615;0.06911331259762958;0.05808456408993673;0.05170786613193604;0.06710474444073222;0.042787152205272426;0.042301582214487224;0.08656175819399486
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;1; ;0.19797689302092888;0.19335628985190975;0.18213705067591918;0.17513141469813448;0.1991760220103638;0.22297779774565463;0.1777146138283757;0.2301276513097851;0.2562441024914913;0.1830951486012526
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;5; ;0.025448605479899113;0.09477495502043738;0.06622893896555367;0.05395546672112937;0.059567973929060866;0.041668249881708044;0.09070259504276508;0.07255670391998026;0.07882536769316704;0.06781814966367061
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.00382301670572522;0.0;0.010501709069219097;0.00833542131425301;0.008858052465192345;0.014238730887191946;0.018434564770406663;0.004801216249924911;0.029995988525404003;0.0028515042750434667
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;6; ;0.21375372912343166;0.23237693160195866;0.24491274178227343;0.17389039915909962;0.16209406086857162;0.18526800922406148;0.22462806628467924;0.20075321980155364;0.17025052901267718;0.19703307129222777
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;3; ;0.2563780526822536;0.2190254435580091;0.20426269153034082;0.20177505747770338;0.18688434736318257;0.16995446943622056;0.1915223040658412;0.19205894083785713;0.1893852831418799;0.2435672014506025
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.5532274943909234;0.5205083763516727;0.49254266806932206;0.5317756524479743;0.5275438104071754;0.6131143949501132;0.4787657282926875;0.5513589876890124;0.5690283857607866;0.47673719103654477
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;0.002542767133428449;0.007696766582735188;0.014079914192526619;0.00218431836054136;0.026485466103233844;0.01313754842801945;0.005665224886191881;0.0022728975443402546;0.011938895304345054;0.018607120009584022
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;6; ;0.5057618477965662;0.5347244102929487;0.4315259754603255;0.46256595775712533;0.5198972958593556;0.46348536694633485;0.48870943992761234;0.5290895442775908;0.503830041290473;0.4288023713848876
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;1; ;0.06412895701799261;0.06602942621078237;0.08775833181828308;0.035504977550394994;0.06800274741052159;0.05230229626121176;0.05006942729677372;0.06920681794674101;0.046036242407751664;0.04561956776670232
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;6; ;0.08243296834011227;0.049159342225847766;0.04757699843785183;0.04721723863275385;0.049700582951714055;0.06783583563157226;0.07393716241367418;0.07474600136530035;0.05499834285777625;0.0780021972084174
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;3; ;0.027772437750440474;0.0050008054338877735;0.004151601601791339;0.011152962655310687;0.030958204087359904;0.013916123688328034;0.024273718257329675;4.6976462681470253E-4;0.017723538687515212;0.022340267952392703
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.22865907777234387;0.16087542330577756;0.1969661134042677;0.2011219005951488;0.20773918700700314;0.21000670907542243;0.22540720141714926;0.2679575165032645;0.19436680235910353;0.27011478956540136
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.45730035840084843;0.4400782850120593;0.5199943811896298;0.5414819177204038;0.5033634611563776;0.5223123355609962;0.47351084025497875;0.47616776062835997;0.50249576098939;0.5474870579517153
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;4; ;0.052250645442172686;0.06275104007510904;0.02792940739092984;0.10160901718091254;0.021153744320956843;0.05343449409694773;0.03974749735696808;0.04347505268917065;0.036543100675539016;0.06514629996956091
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;4; ;0.5663988776635919;0.6042634835262113;0.619477354024821;0.5800097271505192;0.6023517685766895;0.571066986942891;0.5030975916362348;0.5676835682958961;0.5502287863986758;0.6038386874873497
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;1; ;0.5427804927361884;0.5546965482736249;0.6210167991020668;0.5707126042122561;0.5451242638845973;0.6230064357910666;0.6001283596451559;0.5326419042816671;0.5580681764563141;0.5407173385537127
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;4; ;0.021864760040324255;0.013481207959342717;0.019779764592951873;0.004337770170382883;5.156742628659458E-4;0.01022302851939741;0.01299417268220737;0.01092290061869551;1.978063303581241E-5;0.005907363216247766
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;5; ;0.2483509492381096;0.23973549228580443;0.19443931805689924;0.1619855266500443;0.19277931674065976;0.22498431510464081;0.18185541586633394;0.21115911369868887;0.20627644984495846;0.23428014732765598
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;2; ;0.20536421570871116;0.203892407602932;0.19430104892701766;0.178458307593648;0.20544394672800817;0.20286443111846467;0.1580331388580233;0.24695015762936218;0.1476874081214274;0.19150139858917986
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;4; ;0.4553919286534817;0.39724225759530424;0.5682319583974078;0.4898623264030369;0.45980933297503745;0.4993536486325409;0.46210190851647764;0.4225998143944018;0.4790181302794319;0.5350218807221182
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;5; ;0.04083775894604661;0.0016261318141045588;0.044392273240585416;0.03889322906817272;0.022523665857777965;0.011889700257514794;0.03994748128532698;0.004471726053135827;0.035637951829104;0.03364996168998062
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;2; ;0.252688562230807;0.21454275776360854;0.23292679134036798;0.21331804553876652;0.19732595937521605;0.21888561152044575;0.26713691591198363;0.2110808192188743;0.19786407976335182;0.2154454134978859
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;4; ;0.1847730586635767;0.19698905861216598;0.21732235804818767;0.21378496205304287;0.18469160290880826;0.2011176808003199;0.2392864109338737;0.17655878542608705;0.2372803871307603;0.25845591139623486
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;3; ;0.5628546752200964;0.5858539147669979;0.6199880565492522;0.5623619978210521;0.5247294294545957;0.631559746706423;0.5698319663751897;0.5585514541094049;0.6281236102845967;0.5525037223853734
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;2; ;0.036069127634572505;0.0208633031805482;0.007556293220575478;0.008953309776416576;0.02754848591296774;0.03935385417815938;0.014343449077667682;0.035452226747280526;0.03480250142043467;0.003694561217630134
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;2; ;0.06634022427488742;0.047119152710924934;0.06682450386203613;0.036492665073427036;0.0388527915991468;0.06182165897444179;0.049314721983742725;0.08147853256124024;0.048378602666765316;0.04822080503590749
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;5; ;0.040678982145234334;0.06667704683257997;0.04716824063844428;0.06417972378623069;0.03975295347190402;0.059735142982086195;0.07719536155632434;0.036831021815906126;0.08336913511089661;0.03381062672503632
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;2; ;0.09529434553244373;0.049801885128931744;0.061659426661467925;0.07115619302115436;0.041083354591991944;0.0781326608547641;0.05857750842874328;0.049928268667795817;0.04849221413134769;0.061972103703807124
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;6; ;0.6044485990377774;0.6009250501493543;0.587453392657737;0.5655403823003594;0.5984869049076664;0.5646953740278045;0.5904769666307697;0.5885221458863664;0.6343564001767628;0.6011920370009679
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;3; ;0.025246884161583792;0.07462494789355856;0.057890932250594114;0.06060325649471759;0.08174989619610024;0.09342298974758403;0.059696847382736874;0.021786993775588976;0.09527743463102652;0.05340146366590687
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;1; ;0.24313101224373568;0.17111681342878435;0.252873082893303;0.21132949434535073;0.21360962162254252;0.15259405770841242;0.22822282965060536;0.24769714629216408;0.1396309236791582;0.19695469889491676
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;5; ;0.05130925737642704;0.045398204473631784;0.01250541929893113;0.06510119764396115;0.06090072519886615;0.09582810302324136;0.02524767957253676;0.04781209857877078;0.04261958248958213;0.06784713123756887
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;6; ;0.010015070602304301;0.0236220578013187;0.013047066240053723;0.0049844998033814125;0.005102934935350176;0.008926815364743995;0.006331826971410319;0.005286365367135803;0.004087170382901101;0.0021022450260059613
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;6; ;0.22611064288109614;0.2586467852872837;0.2309051512196153;0.20490998577270966;0.21824820836703024;0.16900138402033146;0.19343898544623445;0.21839074018418103;0.22118165411938345;0.24799855745352953
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;3; ;0.1884723629084918;0.17269874236316204;0.21921446256712782;0.1499439199995116;0.2084168926826169;0.22603142553447342;0.22008076482512284;0.19637592205634347;0.1734884901780104;0.22529801780560338
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;1; ;0.5601038582299315;0.5602823180037457;0.5393144754157821;0.46413131865479834;0.5457074480714132;0.5732463672709984;0.5196595497665506;0.453380829373696;0.5760923399780324;0.4952677843550715
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;1; ;0.008127492913248296;0.004058871922359916;0.030108487562657823;0.004710710984253227;0.008580658591671689;0.01709660136724332;0.0072478698679416835;0.034841822348909486;0.00537060695280571;0.00713101792423015
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;6; ;0.5195856091238434;0.41693982802757534;0.5044892816043887;0.47804024044018184;0.42713947123556123;0.47545174136798507;0.47180608414790465;0.507104035507344;0.5018976951282957;0.47772106658848273
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;1; ;0.05452893808205874;0.05622310471755693;0.08711291666426081;0.08258919524538788;0.0540498918481177;0.05934392251088352;0.06485390103251708;0.04825831778011231;0.08312602504910382;0.08724498286061629
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;6; ;0.07040519318035388;0.038869753390258034;0.056051244877035784;0.0365671287947832;0.05816050869075655;0.04556410537509868;0.06125584122245666;0.08061311001836714;0.0622500938129926;0.050921279311558695
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;3; ;0.015711692010525344;1.7556834651605432E-4;0.027179023100629016;0.013822334114920039;0.0025214132616743806;0.014860331171386128;0.02052252557300115;0.034592120510019406;0.007166708938915568;0.01886577211319213
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;5; ;0.23108525254698145;0.22156938579760194;0.1784013634783423;0.2271979423718616;0.20169766386575727;0.23992656378688876;0.20647641585696075;0.21288059829947192;0.19192099286873354;0.27168410734412696
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;3; ;0.5282080934949398;0.5118400235620242;0.5431548681340433;0.5744453911034624;0.5560336389087581;0.5222247151215366;0.5518418218332758;0.5168094421013868;0.5724977931740813;0.5264463581572636
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;4; ;0.03968243972032833;0.02588392579675547;0.031475713222852524;0.02414087048070483;0.03841915648602418;0.016918733467310113;0.025197352546688548;0.005439103999764468;0.023470237970149643;0.018666726511814936
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;1;4; ;0.5877943408820155;0.5864979122706614;0.6230203031078364;0.5622205434769494;0.5276647438243789;0.5828240591450328;0.5893063223849128;0.6053029869454594;0.6099024330793517;0.5316464981141742
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;1; ;0.6082152673712603;0.5576486579799206;0.6001175970197122;0.5846118160673566;0.5399008553817031;0.5267332915736928;0.5100643874595522;0.557838895259792;0.5523345011644034;0.5775904134972916
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;4; ;0.0;0.003104431067129059;0.0;0.0;0.0;1.4237166343170054E-5;0.004790215809645776;0.0;3.880721927685658E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;5; ;0.1499544917523725;0.13961878818459048;0.090603383805477;0.16995915943187623;0.11778057956689754;0.15430645552566583;0.12905014267923434;0.13436566249769388;0.12087245667648315;0.14861876709985355
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;2; ;0.1481926204802847;0.15804458246287115;0.0822712673982206;0.10718943472627426;0.15074289698574772;0.14977468042539413;0.11762990766651614;0.11918962595741378;0.14523804300143014;0.12055652213547195
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;4; ;0.4636693362572459;0.557855416725149;0.4494236049018729;0.4744478606929689;0.4782086475631708;0.473961619523792;0.4350110206696242;0.4740219887602386;0.4509288386888794;0.4881433673511686
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;5; ;0.002474243813929471;0.0;0.0;0.0;0.0;9.493335208122024E-4;9.446505488168101E-4;0.0019471086979473099;0.0;0.0015921288160668633
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;2; ;0.14622976861252598;0.112902726783711;0.09925396772943688;0.10050971128164829;0.10301925853591913;0.10122730744334939;0.14517021820909543;0.14165146152241528;0.1487361240199995;0.13600855678960638
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;4; ;0.11927200483493901;0.12814685283316068;0.0964562368921052;0.15909052309453828;0.12907659022957646;0.17455361240601452;0.12008687587674503;0.13227803616706293;0.1551048438893621;0.14871641236536287
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;3; ;0.5654331200787948;0.6225769107156907;0.5898675725570218;0.6028916299407215;0.5663238143669792;0.5456884439622035;0.5631605980696409;0.605490555100382;0.606664149835483;0.6106449478597776
