Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.00118662585561444;0.0;0.0;3.9915689978355394E-4;0.012985055492917248
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.04324683774921005;0.04428746656039045;0.06691475132857096;0.05640597137672084;0.0627034312364981;0.03738552376360216;0.0685351196879436;0.0614569422349733;0.04563037257509137;0.09263968252178371
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.0;0.0018718539316492566;0.0;0.0;0.0016615483428602793;0.0;0.0;1.9082981117838566E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.0;0.0;0.0;0.001443046236647288;0.001912497864800933;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.2668593856669002;0.2651391239355676;0.2826374753288905;0.27328085203388575;0.2541633222200959;0.21999210029871452;0.3181865130494656;0.3382427373964997;0.2691352322138905;0.2781504516069281
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.029768947783429096;0.048766330269254386;0.045259449553275315;0.028594590562951123;0.02706972562472566;0.013030075078094703;0.009568898467697545;0.030941898560106974;0.03278148761676859;0.021108129576639684
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.031879820589377654;0.05789973458352758;0.0522126508579967;0.031833395871154406;0.04436955898804881;0.038959779231737574;0.049263590930684595;0.03675408106512174;0.02205714606706952;0.04486251880959969
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.16019279290465882;0.11983706927418156;0.16349094414149054;0.1487789889462331;0.09195998856867126;0.14168293207731214;0.17601361554580872;0.12656755249029766;0.16306285788792765;0.1639014789940555
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.4361955462631071;0.455500568520025;0.4615908026846697;0.40110549873598456;0.4961952178694386;0.5051670181524079;0.4625305102459714;0.46750492788300135;0.4567930000860439;0.42142268113765413
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.23311778792665871;0.3229423938208238;0.32842904322501887;0.2942323949781526;0.34375448567792133;0.31831030455835474;0.2674463305788008;0.24750862286501604;0.2395020876023725;0.2131487145993436
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.0;0.007400138288286751;0.0;0.002320064834167323;0.0;0.0037636514270132774;0.0037245918599743575;0.006950999853943991;0.0022011059476399037;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.0691920616171434;0.0662358050276394;0.09937614168731122;0.04766071394989155;0.06935753126108637;0.09110246780456956;0.06656427582684481;0.09643637661682246;0.07710086252856295;0.07026662072636607
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.26184525862749836;0.33053579547486617;0.3159063248840712;0.34956138418633664;0.3453065896593849;0.37353955027139313;0.3759272219872347;0.35959001972392346;0.2822406218228902;0.339297243192317
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.0654430861538817;0.0791211301529409;0.06950836749488173;0.04361964406448397;0.09986203292133568;0.07400874890753559;0.078639177325003;0.08038380673182562;0.04724868724686221;0.061026592822665975
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.09870959403935992;0.09752580200710416;0.10480545705204801;0.0673637937829497;0.07502642442235888;0.06934296833146106;0.08964421549129127;0.08152209841739434;0.07548905607983415;0.06471343531048954
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.0038599911127213194;6.390217959678839E-4;0.01450239791100856;0.0;0.0047665784602909395;0.009732946288528433;0.0;0.00224371813645076;0.0024214883420275684;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.03554981881282682;0.07772145454903005;0.08871857940495768;0.040960940278706504;0.0666658116340371;0.05221754988710642;0.07142561109400475;0.0818761455640077;0.04494238222273479;0.08039447625412581
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.17144947946631453;0.12633721758194053;0.11323998471374913;0.13972042210666977;0.173964313431055;0.12986667007452102;0.16351979742460435;0.18212638679478876;0.15070947419402736;0.18026810968959345
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.09852180550826657;0.1668885803145502;0.163952912315339;0.1392594704819331;0.13856588063459105;0.1709481777900679;0.10541950613550388;0.1291025737617378;0.11331864626130807;0.11792715499101276
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.5921029351751707;0.5348056120770405;0.5459161171695212;0.5710043595751805;0.5300925781839224;0.5810134450988859;0.5313409520681027;0.5490098361423699;0.5947570759980659;0.6470697117046564
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.22150400510818694;0.20382370141808392;0.2765345266596577;0.22572003921719758;0.2132400508754756;0.17027626474277316;0.2808339990543707;0.2324612334119856;0.22649488149420485;0.2692791089104761
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.7771337370698916;0.7904847424934864;0.8006505226995974;0.7830390759831722;0.8126038882864524;0.7803211611134852;0.8174702512323501;0.7758133630950096;0.8019291981192175;0.8108179495984373
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.5056279068495211;0.493456929824861;0.5139310319516105;0.5532823660425581;0.4324161983516179;0.4816910244799165;0.43990949226840276;0.49085674804663126;0.5123673794627133;0.546482326859775
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.1357219336775391;0.1512509798428755;0.13716602816604992;0.13883811376238397;0.1469889403589182;0.11635353069343381;0.11548577486491114;0.0905723256862842;0.1371484805033566;0.16340853588287793
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.0;0.0;0.0012213220964827638;0.0;9.075323331621032E-4;6.815588677414629E-4;0.008522078105015481;0.006334218463698816;0.0;0.001776701779583387
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.0510155785839029;0.06407021685014257;0.04671348323775581;0.044883075238816836;0.03728254617973392;0.049435515917774855;0.04140106781069232;0.08245550710473122;0.08294710463811648;0.0885106406802246
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.3521543012742228;0.38951805490568747;0.3663061232870417;0.3760558648976111;0.35705891161389997;0.32359546765085145;0.37930690994335287;0.3765991285168392;0.40019670919425065;0.3581785794571562
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.08269398961397322;0.045695311678210976;0.05985798396555451;0.05897330758222906;0.05647766488060856;0.042537247798150185;0.07832001781384171;0.08764034663967073;0.03444695348394435;0.05160278526741934
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.023545477977756142;0.03989224336829705;0.04672964392169395;0.05062989764528373;0.0474167359171062;0.02172066372475805;0.018953832801957927;0.024988353407606165;0.08269738957925905;0.025214794164130885
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.7258829468862442;0.740980221248105;0.7108789182452014;0.7194689496595457;0.741030930472472;0.7110823087949301;0.705675640300631;0.7659852161324129;0.7158624907821882;0.7343348032357423
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.24785933578991867;0.26329742391401834;0.3472703415330337;0.26635909145414655;0.24930232187749576;0.2964784288970797;0.2533330059015152;0.3051648918298576;0.28357658178362766;0.2843408650652439
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.36229299708003915;0.35995714478514146;0.3956645813199236;0.35503805717885983;0.4043798915441008;0.4137721057681035;0.38814384125324536;0.3842140869655657;0.4081645656950786;0.38693636771416773
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.5952029157908141;0.5266028187125154;0.5954750826818425;0.6005759215173683;0.5310601473471812;0.6215753907581503;0.5358419645223125;0.5911759123030279;0.5338461845659591;0.5582808064681899
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.8477660371459955;0.8679928082285727;0.85165715006819;0.8492537554781496;0.8577047805609376;0.879133752764161;0.8898753246947554;0.8695395231653197;0.8039043148402423;0.8497848537829706
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;8.318351352213921E-4;0.00183944892228821;0.0;0.0;1.397358200489985E-4
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.7087028764591012;0.7428411306924948;0.7457031774452657;0.7507871913781814;0.7174363820869032;0.7460818655289374;0.7410196035691617;0.7021633836569203;0.8015287611815118;0.7768512660470834
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.06978204247246428;0.046895843565929865;0.07709864589061362;0.04196013793931727;0.08486892228174978;0.10158384007981607;0.07377543227392157;0.055401163922971425;0.05215151774502715;0.05654032122679806
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.3274561548451155;0.3481616647037482;0.40956612897974803;0.3797940599362033;0.424000849059034;0.3870495326844907;0.34707867692708766;0.412168537486222;0.3981983963017366;0.3786218408912931
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.7875696263811442;0.8118331596186398;0.818767290484703;0.7735243142438282;0.805627009516168;0.7885338302122363;0.848887102032261;0.8231863434904115;0.855941084523198;0.8087354300154285
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014823031274713728;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.30069264932238954;0.3507466748078505;0.41386167297401294;0.32374114032249135;0.357128406817813;0.4393168792576575;0.3636779169678028;0.41396315670156125;0.3331695866425333;0.36034626243328444
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.5433130673669714;0.45922402761413234;0.4416662425515957;0.4392579358358563;0.45959158757440416;0.48393168437258827;0.48182247091224684;0.47995167156391566;0.44921972663680565;0.43554054400734143
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.08546555131571716;0.1186662100653479;0.11830885025868702;0.11280918302669883;0.1049757150702068;0.1542883880139422;0.13572049209698236;0.12027233449971382;0.0855543442009662;0.08179604842664874
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.35427841637578195;0.39327057034236385;0.4286354044305192;0.3522918861942048;0.3249528024213505;0.3900951399409041;0.3232981903967029;0.3721464636081689;0.3612896777738344;0.3811638009656327
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.5868810485083239;0.5792526939935385;0.5948228672557104;0.5904765789688354;0.5934638557478317;0.5583361844495239;0.5594402179967987;0.6029786067615455;0.5040222444271629;0.6411241998414473
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.5354106227924246;0.5599710871061414;0.6057002725415315;0.6151876478725534;0.5780849729934597;0.5925400934844786;0.5885552380255408;0.586231576704741;0.5622818886912424;0.6020963459088927
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;1.8731923453575258E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006656882452935074
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.0016184171647116608;0.013891690574654003;0.021349127673256234;0.002469472952545794;0.0043474764449103675;0.0030103846844020446;6.579739767937239E-4;0.011321255210016203;0.019439069188801342;0.003959036555928192
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.0;0.003410137202116122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.0027423546214753436;0.004990025670829249;0.0011087691602597034;0.013577794362785962;0.0;0.0;0.006172800901441293;0.002354016960699942;9.201379108487586E-5;8.969864566417697E-4
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;7.808024894242925E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;6.657507530704368E-4;0.0010967367665858263;3.217492984032351E-4;0.0017899951352348903;0.0;0.0030485827865628585;3.34044417618378E-4;0.015959544884007543;0.00557666897994405;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.0028845342135821075;0.0;0.007694987744138968;0.003834094362309944;3.8476059960669936E-4;0.0010921610991212229;0.001866437904238166;0.0028812850926380833;0.006226898639394989;0.021858179973815537
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.0;0.004026251983122764;0.0041915078018054525;3.019977273408632E-4;0.0;0.0;0.0;0.001239587055995207;0.0090260198763035;0.0015036084944285825
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004461314408027039;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0051634547088363686;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;5.065560693644327E-4;0.001878464670133446;0.010364881701940594;0.003710374462763087;0.010746758621355467;0.010073453036921419;0.009570174930799242;0.021769319506984484;0.007606539289004727;0.004235754623018814
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;7.11825340627637E-5;0.0;0.0035837698572274202;0.015406839042838289;0.0033313061062895367;0.0;3.9245896926648314E-4;4.5835065716401846E-4;0.016722603482196337;0.0010711968273413746
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;5.985599118051583E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.003171318229424786;9.446457969467929E-4;7.265275052756409E-4;3.898287652031825E-4;0.0011879348120008698;0.0024138422301840895;3.7101493197202903E-4;0.010874569283267762;0.002443040803937327;0.016169340537807733
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;0.001231549936548943;0.006026304207938654;0.0031449898121683915;0.01793092500025297;0.0033965106580422138;0.005399621514947591;4.6868535353376E-4;0.0;0.009030431678861061;0.014859750976476032
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.0025155272299667553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008470250342088757
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.0;0.0;0.0;8.547392063441482E-4;9.144216263702402E-4;2.2317250345306515E-4;4.7310453651080997E-4;0.005470170216501566;0.002661361801465406;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015964374901772502;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;2; ;0.0;0.0034581346686918916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
