Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.001893939393939394;0.0;0.0;0.001736111111111111;0.006932409012131715
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.057971014492753624;0.06779661016949153;0.06666666666666667;0.06050420168067227;0.0798611111111111;0.04690117252931323;0.0693950177935943;0.07246376811594203;0.03697183098591549;0.07718696397941681
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.0;0.0018975332068311196;0.0;0.0;0.0017094017094017094;0.0;0.0;0.0017921146953405018;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0018450184501845018;0.001949317738791423;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.2751322751322751;0.273972602739726;0.26373626373626374;0.25092936802973975;0.2838827838827839;0.22661870503597123;0.3126177024482109;0.358974358974359;0.26103646833013433;0.2634315424610052
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.02737226277372263;0.04424778761061947;0.0453781512605042;0.034274193548387094;0.037243947858473;0.020599250936329586;0.016981132075471698;0.040229885057471264;0.03074141048824593;0.0196078431372549
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.03119584055459272;0.04693140794223827;0.03783783783783784;0.025951557093425604;0.043243243243243246;0.04568527918781726;0.04604051565377532;0.04204753199268738;0.02824858757062147;0.051418439716312055
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.1213768115942029;0.1286231884057971;0.15503875968992248;0.16546762589928057;0.1141804788213628;0.15;0.15316901408450703;0.13670411985018727;0.1443661971830986;0.1577981651376147
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.4396551724137931;0.4150268336314848;0.4547008547008547;0.3993055555555556;0.4953789279112754;0.4875;0.4634146341463415;0.4420289855072464;0.44866920152091255;0.42830188679245285
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.2230347349177331;0.3228621291448517;0.32727272727272727;0.29533678756476683;0.3139745916515426;0.3003472222222222;0.2764227642276423;0.24390243902439024;0.2735191637630662;0.2390057361376673
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.0;0.003656307129798903;0.0;0.00375234521575985;0.0;0.0018181818181818182;0.0017605633802816902;0.003929273084479371;0.0035211267605633804;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.08445297504798464;0.06993006993006994;0.09549549549549549;0.05415162454873646;0.06521739130434782;0.08641975308641975;0.055855855855855854;0.0996309963099631;0.09601449275362318;0.07407407407407407
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.27886323268206037;0.3154981549815498;0.33140655105973027;0.3436928702010969;0.34011090573012936;0.35062611806797855;0.36470588235294116;0.3719626168224299;0.32879377431906615;0.3388581952117864
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.06985294117647059;0.07614213197969544;0.06093189964157706;0.04597701149425287;0.08854166666666667;0.07465277777777778;0.07550644567219153;0.07908611599297012;0.04745166959578207;0.0730050933786078
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.07801418439716312;0.09386281588447654;0.09737827715355805;0.1001890359168242;0.0625;0.08971962616822429;0.08163265306122448;0.08499095840867993;0.08249496981891348;0.07599309153713299
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.0041753653444676405;0.0018315018315018315;0.013307984790874524;0.0;0.00825082508250825;0.006993006993006993;0.0;0.0017211703958691911;0.0034662045060658577;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.054409005628517824;0.07652173913043478;0.08765652951699464;0.053406998158379376;0.05335628227194492;0.07610619469026549;0.06451612903225806;0.0812274368231047;0.05714285714285714;0.08869565217391304
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.1564245810055866;0.14181818181818182;0.12683823529411764;0.15358361774744028;0.17105263157894737;0.11900532859680284;0.156140350877193;0.1821561338289963;0.13051470588235295;0.174496644295302
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.11275415896487985;0.1705685618729097;0.15294117647058825;0.15547703180212014;0.16267123287671234;0.15789473684210525;0.12773722627737227;0.1128747795414462;0.1111111111111111;0.11696869851729819
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.549469964664311;0.5171717171717172;0.5211786372007366;0.5507487520798668;0.5594149908592322;0.582010582010582;0.5473098330241187;0.5480132450331126;0.5983193277310924;0.6310344827586207
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.23431734317343172;0.1956124314442413;0.27137546468401486;0.23423423423423423;0.2255772646536412;0.17889087656529518;0.2807017543859649;0.25048923679060664;0.2423728813559322;0.2595281306715064
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.8154121863799283;0.7942238267148014;0.8236363636363636;0.7845303867403315;0.802065404475043;0.8162162162162162;0.8300180831826401;0.818815331010453;0.8160136286201022;0.8129370629370629
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.5107142857142857;0.4838709677419355;0.5252525252525253;0.5306513409961686;0.43018867924528303;0.4920353982300885;0.42047531992687387;0.49818181818181817;0.5082872928176796;0.519298245614035
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.14738805970149255;0.13200723327305605;0.12746858168761221;0.13537906137184116;0.1263537906137184;0.1018867924528302;0.11433756805807622;0.09057971014492754;0.10760667903525047;0.1268939393939394
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.0;0.0;0.0018315018315018315;0.0;0.0053285968028419185;0.0017035775127768314;0.005847953216374269;0.0016155088852988692;0.0;0.0018148820326678765
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.05037313432835821;0.07295373665480427;0.037366548042704624;0.0392156862745098;0.03825136612021858;0.05534351145038168;0.05615942028985507;0.08483754512635379;0.09660107334525939;0.09926470588235294
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.3861003861003861;0.39889705882352944;0.3688073394495413;0.3511586452762923;0.3485714285714286;0.35315985130111527;0.3829787234042553;0.36906854130052724;0.3649122807017544;0.3684210526315789
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.06870229007633588;0.05321100917431193;0.057803468208092484;0.05026929982046679;0.0634648370497427;0.03861003861003861;0.07251264755480608;0.07792207792207792;0.03717472118959108;0.05536332179930796
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.023131672597864767;0.043243243243243246;0.037102473498233215;0.055;0.044642857142857144;0.027573529411764705;0.028985507246376812;0.01937984496124031;0.07005253940455342;0.033628318584070796
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.7403100775193798;0.7576301615798923;0.7233644859813084;0.7460595446584939;0.7631103074141049;0.7194244604316546;0.7088607594936709;0.7495652173913043;0.7035087719298245;0.6904761904761905
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.23601398601398602;0.26173285198555957;0.33275862068965517;0.2732049036777583;0.25044091710758376;0.2899628252788104;0.22977941176470587;0.3107638888888889;0.2927241962774958;0.2630597014925373
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.3981651376146789;0.37777777777777777;0.40225563909774437;0.3572815533980582;0.42830188679245285;0.40371621621621623;0.40421792618629176;0.37084870848708484;0.4172661870503597;0.4
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.6124314442413162;0.5289982425307557;0.5935919055649241;0.5889101338432122;0.5391621129326047;0.6055846422338569;0.5415224913494809;0.5931558935361216;0.5598455598455598;0.5469314079422383
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.8581196581196581;0.8638838475499092;0.8513274336283185;0.846815834767642;0.8633093525179856;0.8959435626102292;0.8720136518771331;0.8811188811188811;0.829225352112676;0.8623188405797102
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0017857142857142857;0.0017825311942959;0.0;0.0;0.0016835016835016834
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.7112299465240641;0.7509578544061303;0.7504187604690117;0.7586805555555556;0.71280276816609;0.7722772277227723;0.7323688969258589;0.715;0.8153310104529616;0.7634228187919463
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.06785714285714285;0.06440071556350627;0.07908611599297012;0.05555555555555555;0.06859205776173286;0.09734513274336283;0.07880910683012259;0.06716417910447761;0.0686106346483705;0.053082191780821915
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.32974910394265233;0.352059925093633;0.4163636363636364;0.3840947546531303;0.3978102189781022;0.3649906890130354;0.3290441176470588;0.3911504424778761;0.40512820512820513;0.38095238095238093
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.7871198568872988;0.8137082601054482;0.8217993079584776;0.7915194346289752;0.7770154373927959;0.786618444846293;0.8286713286713286;0.825503355704698;0.8381818181818181;0.8038194444444444
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005253940455341506;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.31390977443609025;0.3599290780141844;0.3680555555555556;0.3296296296296296;0.37406015037593987;0.39436619718309857;0.3467153284671533;0.4020979020979021;0.34904013961605584;0.3888888888888889
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.49906890130353815;0.4394213381555154;0.46983546617915906;0.45276292335115864;0.4564831261101243;0.49093904448105435;0.46179401993355484;0.5050847457627119;0.46568627450980393;0.4506283662477558
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.08490566037735849;0.12286689419795221;0.1486013986013986;0.11744386873920552;0.0994671403197158;0.15601503759398497;0.11806797853309481;0.12305025996533796;0.07421150278293136;0.11873840445269017
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.35064935064935066;0.38869257950530034;0.42237061769616024;0.35111876075731496;0.3157894736842105;0.3711151736745887;0.32105263157894737;0.3906810035842294;0.3670212765957447;0.3924050632911392
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.5830388692579506;0.5825932504440497;0.5733558178752108;0.5856873822975518;0.5896980461811723;0.5462962962962963;0.5641476274165202;0.5834710743801653;0.539568345323741;0.6468401486988847
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.5567970204841713;0.5811808118081181;0.6024955436720143;0.582089552238806;0.5576923076923077;0.575591985428051;0.6124031007751938;0.5866425992779783;0.5459662288930581;0.583180987202925
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;0.0016638935108153079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017574692442882249
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.005190311418685121;0.003780718336483932;0.008912655971479501;0.0056925996204933585;0.0035587188612099642;0.007029876977152899;0.0019083969465648854;0.012345679012345678;0.017985611510791366;0.0018050541516245488
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.0;0.00390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.003838771593090211;0.0053475935828877;0.004991680532445923;0.009259259259259259;0.0;0.0;0.0034904013961605585;0.003401360544217687;0.0018148820326678765;0.0017301038062283738
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.0017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.0034423407917383822;0.001697792869269949;0.0035149384885764497;0.0035460992907801418;0.0;0.0019120458891013384;0.0017761989342806395;0.007029876977152899;0.0069084628670120895;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.0038240917782026767;0.0;0.0056925996204933585;0.005545286506469501;0.0018214936247723133;0.0056925996204933585;0.0036429872495446266;0.0017921146953405018;0.003676470588235294;0.014925373134328358
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.0;0.0038314176245210726;0.0018484288354898336;0.001851851851851852;0.0;0.0;0.0;0.0017761989342806395;0.0016863406408094434;0.0017605633802816902
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017761989342806395;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0019193857965451055;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.0035714285714285713;0.001841620626151013;0.009157509157509158;0.011764705882352941;0.009652509652509652;0.0035714285714285713;0.012237762237762238;0.02099236641221374;0.014134275618374558;0.009057971014492754
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;4; ;0.0037593984962406013;0.0;0.0017094017094017094;0.007590132827324478;0.00186219739292365;0.0;0.0017605633802816902;0.0018315018315018315;0.006896551724137931;0.0016722408026755853
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0017921146953405018;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;2; ;0.005703422053231939;0.0017667844522968198;0.0017699115044247787;0.0019267822736030828;0.0018248175182481751;0.003787878787878788;0.0017761989342806395;0.007575757575757576;0.008944543828264758;0.007352941176470588
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;3; ;0.003676470588235294;0.005319148936170213;0.0055248618784530384;0.011111111111111112;0.007042253521126761;0.00931098696461825;0.0017667844522968198;0.0;0.007194244604316547;0.008787346221441126
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.001851851851851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017452006980802793
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0017985611510791368;0.0017761989342806395;0.0018248175182481751;0.0017574692442882249;0.007312614259597806;0.005357142857142857;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017211703958691911;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;2; ;0.0;0.0017331022530329288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;6; ;0.005263157894736842;0.007272727272727273;0.007142857142857143;0.0017543859649122807;0.005272407732864675;0.01263537906137184;0.00338409475465313;0.014134275618374558;0.0035778175313059034;0.008680555555555556
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
