Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.012750455373406194;0.016420361247947456;0.007434944237918215;0.022727272727272728;0.031598513011152414;0.022435897435897436;0.015957446808510637;0.01953125;0.022598870056497175;0.012027491408934709
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.01845018450184502;0.013937282229965157;0.0074487895716946;0.014519056261343012;0.021505376344086023;0.02040816326530612;0.025996533795493933;0.013461538461538462;0.023722627737226276;0.01615798922800718
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.037037037037037035;0.014953271028037384;0.014466546112115732;0.012962962962962963;0.01415929203539823;0.023214285714285715;0.02146690518783542;0.03260869565217391;0.014950166112956811;0.020036429872495445
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.0018115942028985507;0.0;0.0;0.0;0.0;0.0;0.0;0.0017889087656529517;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.025295109612141653;0.01060070671378092;0.009025270758122744;0.010380622837370242;0.0162748643761302;0.009191176470588236;0.01174496644295302;0.023178807947019868;0.028419182948490232;0.03225806451612903
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.01916376306620209;0.018656716417910446;0.010582010582010581;0.022847100175746926;0.012681159420289856;0.03171641791044776;0.011342155009451797;0.03867403314917127;0.016042780748663103;0.013358778625954198
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018083182640144665;0.0034423407917383822;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.010221465076660987;0.012915129151291513;0.009345794392523364;0.01415929203539823;0.02280701754385965;0.03962264150943396;0.016333938294010888;0.018796992481203006;0.02214022140221402;0.011111111111111112
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017699115044247787;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.02448210922787194;0.006944444444444444;0.009009009009009009;0.014975041597337771;0.022018348623853212;0.01576182136602452;0.024469820554649267;0.040998217468805706;0.016245487364620937;0.03272727272727273
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.0016556291390728477;0.0;0.0036968576709796672;0.0;0.0;0.0;0.0;0.0;0.0017482517482517483;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.0;0.0;0.0018214936247723133;0.0017699115044247787;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.007575757575757576;0.01532567049808429;0.006600660066006601;0.015267175572519083;0.005474452554744526;0.009157509157509158;0.012704174228675136;0.012681159420289856;0.022641509433962263;0.01855287569573284
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.0;0.0;0.0018552875695732839;0.0;0.0;0.0;0.0;0.0017271157167530224;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.0019646365422396855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001851851851851852
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0017953321364452424;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0018018018018018018;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.9496527777777778;0.9626334519572953;0.9477477477477477;0.9409448818897638;0.9532871972318339;0.950530035335689;0.944547134935305;0.9353146853146853;0.9636363636363636;0.9487632508833922
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.9814502529510961;0.9500959692898272;0.976068376068376;0.9595959595959596;0.946983546617916;0.9441624365482234;0.9391771019677997;0.9656419529837251;0.9491833030852994;0.9657794676806084
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.19548872180451127;0.22768670309653916;0.19342359767891681;0.24120603015075376;0.27256317689530685;0.26204238921001927;0.24786324786324787;0.2007366482504604;0.2613430127041742;0.19771863117870722
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;3; ;0.22265625;0.27056672760511885;0.2839506172839506;0.23134328358208955;0.25215889464594127;0.253781512605042;0.24612736660929432;0.20733944954128442;0.28397212543554007;0.2645985401459854
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.8884955752212389;0.863013698630137;0.8817391304347826;0.8458844133099825;0.90625;0.8654867256637168;0.8730434782608696;0.8631386861313869;0.8666666666666667;0.8776699029126214
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.5971479500891266;0.615678776290631;0.6063618290258449;0.6625441696113075;0.616871704745167;0.6722532588454376;0.6260434056761269;0.6103202846975089;0.6728971962616822;0.6184668989547039
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.05384615384615385;0.05225225225225225;0.057539682539682536;0.026022304832713755;0.03949730700179533;0.04007285974499089;0.030476190476190476;0.04150943396226415;0.020560747663551402;0.029906542056074768
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.6536312849162011;0.6286231884057971;0.6357267950963222;0.6267190569744597;0.636734693877551;0.657556270096463;0.6493506493506493;0.6261510128913443;0.6499133448873483;0.5730129390018485
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.8894830659536542;0.866785079928952;0.8989169675090253;0.8820598006644518;0.842560553633218;0.8604240282685512;0.8854545454545455;0.8816254416961131;0.9038817005545287;0.8762711864406779
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;6; ;0.21237458193979933;0.1893939393939394;0.24512987012987014;0.2688927943760984;0.21415929203539824;0.22905982905982905;0.21072088724584104;0.20379965457685664;0.23119266055045873;0.25524475524475526
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.009140767824497258;0.030206677265500796;0.012389380530973451;0.021885521885521887;0.0018115942028985507;0.024263431542461005;0.021238938053097345;0.02443609022556391;0.026785714285714284;0.016574585635359115
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;6; ;0.9546247818499127;0.9493670886075949;0.9634146341463414;0.9501779359430605;0.9518072289156626;0.9445438282647585;0.9513888888888888;0.9412751677852349;0.9352014010507881;0.9474605954465849
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;3; ;0.015025041736227046;0.03166666666666667;0.01651376146788991;0.01981981981981982;0.01125703564727955;0.012867647058823529;0.031914893617021274;0.014705882352941176;0.03486238532110092;0.030508474576271188
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.03903345724907063;0.017123287671232876;0.03231292517006803;0.030303030303030304;0.013861386138613862;0.008156606851549755;0.005494505494505495;0.034358047016274866;0.020446096654275093;0.011834319526627219
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.6290322580645161;0.6110091743119266;0.6585858585858586;0.5859649122807018;0.6192109777015438;0.671559633027523;0.5929368029739777;0.6197440585009141;0.7;0.5845588235294118
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;6; ;0.8754448398576512;0.8588235294117647;0.8802946593001841;0.8938053097345132;0.88;0.8581560283687943;0.874766355140187;0.8619402985074627;0.8671586715867159;0.9248366013071896
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.25089605734767023;0.2715827338129496;0.26481481481481484;0.2179732313575526;0.25045372050816694;0.2568627450980392;0.21777003484320556;0.17829457364341086;0.25318761384335153;0.2641509433962264
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;0.020446096654275093;0.010186757215619695;0.014234875444839857;0.008912655971479501;0.009074410163339383;0.01903114186851211;0.009157509157509158;0.014842300556586271;0.02411873840445269;0.0019083969465648854
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;1; ;0.23972602739726026;0.19327731092436976;0.24468085106382978;0.2482758620689655;0.2153846153846154;0.25547445255474455;0.25539568345323743;0.28900709219858156;0.232421875;0.27702702702702703
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.9584837545126353;0.9505494505494505;0.947841726618705;0.944043321299639;0.947463768115942;0.9418386491557224;0.9637305699481865;0.947935368043088;0.9509981851179673;0.9683794466403162
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;6; ;0.6086175942549371;0.6224677716390423;0.6418439716312057;0.6627450980392157;0.676923076923077;0.6570915619389587;0.6290909090909091;0.6506717850287908;0.6486486486486487;0.6542553191489362
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.6784452296819788;0.6630630630630631;0.655511811023622;0.6141304347826086;0.615530303030303;0.5825771324863884;0.6602787456445993;0.662;0.6143106457242583;0.6370106761565836
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.21033210332103322;0.25136612021857924;0.2517361111111111;0.19729206963249515;0.20577617328519857;0.2664233576642336;0.16111111111111112;0.22547332185886404;0.22980251346499103;0.18038528896672504
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.8612099644128114;0.8525754884547069;0.899641577060932;0.8609523809523809;0.8855633802816901;0.8625678119349005;0.856353591160221;0.8768382352941176;0.8977272727272727;0.8589065255731922
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;1; ;0.6322241681260946;0.5958188153310104;0.6836363636363636;0.6820512820512821;0.5981818181818181;0.6982758620689655;0.5644859813084112;0.6110154905335629;0.6027633851468048;0.6187050359712231
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.06429780033840947;0.03163444639718805;0.046153846153846156;0.054455445544554455;0.03304347826086956;0.04639175257731959;0.01984126984126984;0.03236797274275979;0.03984819734345351;0.028933092224231464
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.636697247706422;0.590443686006826;0.603082851637765;0.6594982078853047;0.6046065259117083;0.5844155844155844;0.6690017513134852;0.5859106529209622;0.6121323529411765;0.6384479717813051
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;5; ;0.21294718909710392;0.23833333333333334;0.20725388601036268;0.19750889679715303;0.24070450097847357;0.17721518987341772;0.22644927536231885;0.21072088724584104;0.19528619528619529;0.21256931608133087
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;3; ;0.6354166666666666;0.5918727915194346;0.6214788732394366;0.6153846153846154;0.6306306306306306;0.6666666666666666;0.6333333333333333;0.5868055555555556;0.6581632653061225;0.6509598603839442
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;2; ;0.2621527777777778;0.19469026548672566;0.23591549295774647;0.22735674676524953;0.2229965156794425;0.22990654205607478;0.2508591065292096;0.24125874125874125;0.23251748251748253;0.29322033898305083
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;4; ;0.5648994515539305;0.6347197106690777;0.5435992578849722;0.6155268022181146;0.6460674157303371;0.5963302752293578;0.5573770491803278;0.6202321724709784;0.5873015873015873;0.5797373358348968
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;1; ;0.6316725978647687;0.6003401360544217;0.6312056737588653;0.6203208556149733;0.5847457627118644;0.5982142857142857;0.6265486725663717;0.618018018018018;0.6441605839416058;0.6310344827586207
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;5; ;0.01926444833625219;0.009933774834437087;0.0072992700729927005;0.014209591474245116;0.023985239852398525;0.007285974499089253;0.020522388059701493;0.01559792027729636;0.011864406779661017;0.005291005291005291
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;3; ;0.016293279022403257;0.020522388059701493;0.015463917525773196;0.028119507908611598;0.018018018018018018;0.013816925734024179;0.015957446808510637;0.015151515151515152;0.016605166051660517;0.022887323943661973
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;3; ;0.43661971830985913;0.4865831842576029;0.40942028985507245;0.48586572438162545;0.5604982206405694;0.45569620253164556;0.3726235741444867;0.5359223300970873;0.5286259541984732;0.4562043795620438
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;5; ;0.10925925925925926;0.11891891891891893;0.12149532710280374;0.16425992779783394;0.17485265225933203;0.08458646616541353;0.13883677298311445;0.12389380530973451;0.11012433392539965;0.13580246913580246
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;5; ;0.001841620626151013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;2; ;0.17803030303030304;0.15076335877862596;0.10216110019646366;0.11070110701107011;0.13573883161512026;0.11242603550295859;0.13966480446927373;0.12586206896551724;0.11131386861313869;0.10580204778156997
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;1; ;0.46476510067114096;0.4293785310734463;0.5254545454545455;0.4253472222222222;0.5008695652173913;0.45590994371482174;0.5051724137931034;0.4620811287477954;0.5776515151515151;0.47750865051903113
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;6; ;0.014336917562724014;0.01056338028169014;0.02491103202846975;0.015570934256055362;0.015957446808510637;0.02023608768971332;0.016363636363636365;0.023575638506876228;0.01730769230769231;0.0065040650406504065
