Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.003077543192988882;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0043905643293759644;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.9451953232730422;0.9721678664866725;0.9534139513469442;0.957032597085979;0.9413669911769218;0.9526813322436881;0.9411956434244583;0.9400541504108281;0.9705811369183865;0.9537777711506471
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.9898675749050483;0.9575928181890749;0.9653394625069728;0.9621431897524224;0.9387235970104323;0.9461440980334598;0.9377297262558442;0.976905448587088;0.9528051944897589;0.9560691362193472
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.22807244534294266;0.23861526403902272;0.16540257390410917;0.25079667477675827;0.23609740205583496;0.21793936680936118;0.24019397059145156;0.19500413174051637;0.23573728036819513;0.22352841475409674
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;3; ;0.2307061949888065;0.26445658372107433;0.26829552734179535;0.23288449388680815;0.269767326401386;0.2227787165149677;0.2693555350815446;0.20481260829242626;0.31181100997070316;0.2940045101694402
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.895553671767825;0.8763685589005433;0.8956815571105567;0.8768275516722556;0.9067847846826947;0.8693442465878874;0.8669267705014877;0.8859992424610872;0.8787995889184151;0.8894902427476056
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.5883062629862865;0.6037288632985653;0.5921185313223792;0.6945592562487954;0.639513218499207;0.6753224190001788;0.627050592028622;0.6220697638018576;0.6810181910274946;0.6128365309066643
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.061817217976481334;0.03582296797921295;0.06590271774999722;0.014464596494755509;0.03751787453787552;0.037612547443634216;0.019690744681166657;0.04304467837020928;0.03096518460772941;0.022110962333306033
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.6330750141861058;0.641597154826908;0.6164010650681857;0.6492699734936913;0.635238181220255;0.6625760156213979;0.6595512154727192;0.6695541293273918;0.6609665050557488;0.5621852976394733
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.9136261770781341;0.8567805520937767;0.9122064208519545;0.8848901009674963;0.8488754990193427;0.8752708112628237;0.901070545193355;0.894920594130364;0.9293475873660255;0.8730499789301621
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;6; ;0.20274510007463933;0.17829501605827436;0.2432756632488302;0.25959412977405405;0.22332791054393855;0.22874005316407733;0.21151579626571274;0.20195771657508604;0.2754800699407352;0.23155800547470462
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.006928448134122437;0.030308590963642;0.015951419528079918;0.02622696420881955;0.002240353567524326;0.01672978407414641;0.021973895463908464;0.033194327315358145;0.028997146326147853;0.010508178560462251
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;6; ;0.9735892049078961;0.9239552172008234;0.9659973351143879;0.9460104638175917;0.9451459124557994;0.9426883530920466;0.9507834186822902;0.9403598832909532;0.9287582314015512;0.9316342485131347
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;3; ;0.006530509306347886;0.029046422738946445;0.019488421193135947;0.019381199626451708;0.011010468516012412;0.0155162765113892;0.020841317437762658;0.009985370282273769;0.05263699363538977;0.04181734078564618
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.03720647164456047;0.00980039420399808;0.029320841426221225;0.03551665788327628;0.014207535510088468;0.0032115156475666126;0.0020147153292026923;0.039034588052828875;0.018570985713926135;0.009015781372941721
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.6509800068926238;0.6058698799159107;0.6532392437313566;0.5700203537964031;0.5858369336145929;0.6718073167441787;0.5829842100802617;0.6075320393027421;0.6868979929063567;0.6207017030487127
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;6; ;0.88384988718512;0.8394930988698471;0.8892551549556172;0.8739341571887581;0.8645838002665593;0.8565959375584203;0.8422203306587058;0.8874818163125974;0.8962096468544154;0.9290520144475776
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.2649453227168673;0.23857741470517443;0.2829983251731368;0.21868268453582007;0.23305916978728888;0.28922871325317184;0.24909695349603064;0.20142492099287046;0.25263450019461625;0.28068620560874474
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;0.019239384081591742;0.009771560114197844;0.01797100188828723;0.005431700326057614;0.005099543086628678;0.022928125607651405;0.008316816265219922;0.015170087025057562;0.034203702877091395;0.002508342867597748
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;1; ;0.24812754198306214;0.2099778495564779;0.2518856488933012;0.239566575851645;0.22451969918991285;0.2554410882989422;0.22883898511395206;0.29372507071257997;0.19862716835286265;0.2785693472931639
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.9434361212194972;0.9607042704627236;0.9352249589926594;0.9366631668784432;0.9435809526917308;0.9498433538792919;0.9662753287585835;0.9525506984375577;0.9500326504175198;0.9628076915289477
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;6; ;0.6489102507128136;0.6061956309034399;0.6663405312658949;0.6201144053936927;0.6333189210376053;0.6851901385911346;0.6412394092380899;0.6558520141253891;0.6525308847015804;0.6626706427303244
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.6725336521221232;0.6845821290832708;0.6668713850887826;0.6407312101458038;0.6226166268266443;0.5952817638116039;0.6699533640579112;0.6580463745602425;0.5884127928090015;0.6336059672956668
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.2193626333486147;0.23989772832623188;0.23970228685555198;0.2022140584650762;0.2069780806944307;0.30390868176016533;0.15005889294150174;0.2298930809170576;0.21851753134021623;0.17663787325753708
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.8481478067894258;0.8745589374575257;0.9049751668188185;0.8498959168220543;0.8744205988548226;0.8649829866089791;0.8593000676428606;0.8847800540317;0.8849553569775205;0.8458642227651416
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;1; ;0.6463141591547287;0.6356604623224874;0.6650658255016791;0.7211711641971281;0.5679191680781637;0.7037595832417243;0.5666941071289634;0.6091872218660972;0.5782466845114256;0.6376613930780695
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.06404841885589585;0.03804104380904169;0.04914678327628464;0.06121178471356599;0.04196112330958346;0.039926873949143106;0.01756537323356242;0.0326779717366252;0.030569125124935276;0.039170183489543174
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.6040649470318036;0.6016237509339363;0.5876198258314786;0.6498584350072618;0.6131165519085965;0.5869997121780874;0.6530643182686685;0.546398869336375;0.640015874286377;0.6325184936216387
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;5; ;0.19202696735976532;0.2718738042962899;0.21802953713960233;0.18573295964520503;0.21653357275285035;0.16464636840756688;0.24589243637292077;0.1803484568383578;0.18586358357991228;0.21924765539354787
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;3; ;0.6216206094590642;0.5922132881299446;0.6396005066626604;0.5981736581373583;0.6654445882584875;0.6498800323249443;0.6443286706485937;0.5969276251469257;0.6452913739334036;0.6278068615370745
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;2; ;0.2648785511004524;0.19081437373019164;0.22508362312377006;0.2069171608837095;0.19704000755734088;0.23749164012537485;0.27046130930604034;0.2571386207531894;0.20738629724985844;0.2961319626214494
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;4; ;0.5471904166690479;0.6127209751779833;0.5321649129171091;0.5822873877725496;0.6828132171420759;0.6306552508077163;0.515791495007258;0.6434591244068837;0.5839071967634294;0.5646423776190147
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;1; ;0.6487699834481545;0.5970192729233935;0.6293559960387951;0.5865915565148977;0.6201494634630715;0.5731942842045135;0.5795724387311728;0.6162222069224246;0.6451089963409689;0.6186095185770929
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;5; ;0.018053774324844583;0.009550931748807494;0.008285264794898203;0.013948032373936986;0.016273682406260353;0.009134444197084157;0.0202316318292432;0.012863077641266887;0.006742340079748902;0.0038491140381130117
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;3; ;0.014866087997324173;0.02111928952330211;0.0105307689468069;0.035324918822123026;0.012834721219279952;0.010921165721452882;0.013001013932769739;0.017184391923203337;0.021319205119178144;0.015544828009458684
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;3; ;0.42529540642196356;0.49429856141282535;0.4304421655396941;0.4448202238533815;0.5516492640811375;0.4515473503014197;0.397996969926281;0.5346476488637052;0.5149641274051077;0.4659085224709962
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;5; ;0.11239210612256627;0.09964164826122505;0.1256351455422016;0.17302454814800022;0.17779435917761036;0.06627555537379308;0.13549252713878124;0.10608100345219836;0.11238963384667106;0.1621433388288402
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;5; ;9.382586691724818E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;2; ;0.17852438416015928;0.13921822311059942;0.07903618364364086;0.10845866731003538;0.13736998833971711;0.09976803183298388;0.15075648309998949;0.14696950954893762;0.10336366971633519;0.1343711520904464
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;1; ;0.4294549948219197;0.42735083540317215;0.5055442607054759;0.43547583511055377;0.5096232747740382;0.44557321722299575;0.5026895199664643;0.4374239136522219;0.5554634515942823;0.4713141706804349
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;6; ;0.023279749389704212;0.017839283540777615;0.02567968866726025;0.016761323273690818;0.01851636136954299;0.02388549369090715;0.008777162995701126;0.01632075553392934;0.020304869448959467;0.007266211917686558
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;6; ;0.636239577009319;0.6003249190826496;0.6169331934838701;0.6137312499504938;0.6242585615503383;0.576626289831197;0.6912898543512803;0.6119641489263262;0.635880151499006;0.6890475159493796
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;4; ;0.08573029992614002;0.16327817083050228;0.14297354161172152;0.14259616609296605;0.11751316202265208;0.09751352556120182;0.07886286940484666;0.12836503652043257;0.15632828114005484;0.07381676086966185
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;6; ;0.4446850179936886;0.4284270389376836;0.45859890196443814;0.4648452689359766;0.37147777863332854;0.46885780186545256;0.41086676844902403;0.4200496272128146;0.48360166134150195;0.5278612219708476
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;1;2; ;0.019798247658359785;0.03215811230979919;0.008011623964829257;0.02436924611484107;0.019721436030167214;0.025697329403109877;0.0061388012186553344;0.01348309987798332;0.02137350562989706;0.015244384704177353
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;1; ;0.01789834208304928;0.00882462759318697;0.011493106005190346;0.008903242256299092;0.020587392513681326;0.009333000048064833;0.014696650142413052;0.021865749015519007;0.024519615888076312;0.02742382181485904
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;3; ;0.5813376203400894;0.6298408696632123;0.5742865751466472;0.6109671623793709;0.5750633667071847;0.6103054356211954;0.5836243709583142;0.6010974960159735;0.6268385245301265;0.5581442572591774
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;6; ;0.13467111574995078;0.10583604496075592;0.165870429060066;0.11345228523178032;0.13790855014774597;0.14267219732457895;0.12246089076654926;0.1789038910337014;0.13028226425288092;0.12566970866723004
